elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.349,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.254,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
