elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_2,EV_search_color,EV_path_clear,CLEAR
1.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_2,EV_search_color,EV_path_clear,CLEAR
1.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_2,EV_search_color,EV_path_clear,CLEAR
2.766,robot_2,EV_search_color,EV_path_clear,CLEAR
2.965,robot_2,EV_search_color,EV_path_clear,CLEAR
3.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_2,EV_search_color,EV_path_clear,CLEAR
3.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_2,EV_search_color,EV_path_clear,CLEAR
4.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_2,EV_search_color,EV_path_clear,CLEAR
4.766,robot_2,EV_search_color,EV_path_clear,CLEAR
4.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.170,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.580,robot_2,EV_search_color,EV_path_clear,CLEAR
5.768,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.180,robot_2,EV_search_color,EV_path_clear,CLEAR
6.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.574,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.468,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.774,robot_2,EV_search_color,EV_path_clear,CLEAR
8.970,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.770,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.373,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.768,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.970,robot_2,EV_search_color,EV_path_clear,CLEAR
11.075,robot_2,EV_search_color,EV_path_clear,CLEAR
11.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.575,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.766,robot_2,EV_search_color,EV_path_clear,CLEAR
11.874,robot_2,EV_search_color,EV_path_clear,CLEAR
12.070,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.477,robot_2,EV_search_color,EV_path_clear,CLEAR
12.666,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.269,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.676,robot_2,EV_search_color,EV_path_clear,CLEAR
13.867,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.473,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.178,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.778,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.366,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.575,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.666,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.271,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.072,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.578,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.166,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.278,robot_2,EV_search_color,EV_path_clear,CLEAR
21.473,robot_2,EV_search_color,EV_path_clear,CLEAR
21.673,robot_2,EV_search_color,EV_path_clear,CLEAR
21.878,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
22.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.471,robot_2,EV_search_color,EV_path_clear,CLEAR
22.672,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
22.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.771,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.069,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.675,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.472,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.577,robot_2,EV_search_color,EV_path_clear,CLEAR
28.769,robot_2,EV_search_color,EV_path_clear,CLEAR
28.973,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.176,robot_2,EV_search_color,EV_path_clear,CLEAR
29.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.574,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.874,robot_2,EV_search_color,EV_path_clear,CLEAR
30.072,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.673,robot_2,EV_search_color,EV_path_clear,CLEAR
30.775,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.971,robot_2,EV_search_color,EV_path_clear,CLEAR
31.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.371,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.169,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.476,robot_2,EV_search_color,EV_path_clear,CLEAR
32.667,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.269,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.472,robot_2,EV_search_color,EV_path_clear,CLEAR
33.582,robot_2,EV_search_color,EV_path_clear,CLEAR
33.768,robot_2,EV_search_color,EV_path_clear,CLEAR
33.873,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.374,robot_2,EV_search_color,EV_path_clear,CLEAR
34.568,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.972,robot_2,EV_search_color,EV_path_clear,CLEAR
35.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.372,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.069,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.569,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
