elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_search_color,EV_path_clear,CLEAR
0.568,robot_1,EV_search_color,EV_path_clear,CLEAR
0.670,robot_1,EV_search_color,EV_path_clear,CLEAR
0.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_1,EV_search_color,EV_path_clear,CLEAR
1.394,robot_1,EV_search_color,EV_path_clear,CLEAR
1.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.784,robot_1,EV_search_color,EV_path_clear,CLEAR
1.968,robot_1,EV_search_color,EV_path_clear,CLEAR
2.077,robot_1,EV_search_color,EV_path_clear,CLEAR
2.269,robot_1,EV_search_color,EV_path_clear,CLEAR
2.468,robot_1,EV_search_color,EV_path_clear,CLEAR
2.660,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_search_color,EV_path_clear,CLEAR
3.058,robot_1,EV_search_color,EV_path_clear,CLEAR
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_1,EV_search_color,EV_path_clear,CLEAR
4.258,robot_1,EV_search_color,EV_path_clear,CLEAR
4.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_1,EV_search_color,EV_path_clear,CLEAR
4.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_1,EV_search_color,EV_path_clear,CLEAR
5.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_1,EV_search_color,EV_path_clear,CLEAR
5.881,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.063,robot_1,EV_search_color,EV_path_clear,CLEAR
6.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.969,robot_1,EV_search_color,EV_path_clear,CLEAR
7.164,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.466,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.572,robot_1,EV_search_color,EV_path_clear,CLEAR
8.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.766,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.371,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.067,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.567,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.162,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.962,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.582,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
