elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_0,EV_search_color,EV_path_clear,CLEAR
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.797,robot_0,EV_search_color,EV_path_clear,CLEAR
1.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_0,EV_search_color,EV_path_clear,CLEAR
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_0,EV_search_color,EV_path_clear,CLEAR
3.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_0,EV_search_color,EV_path_clear,CLEAR
3.964,robot_0,EV_search_color,EV_path_clear,CLEAR
4.164,robot_0,EV_search_color,EV_path_clear,CLEAR
4.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.664,robot_0,EV_search_color,EV_path_clear,CLEAR
4.864,robot_0,EV_search_color,EV_path_clear,CLEAR
5.064,robot_0,EV_search_color,EV_path_clear,CLEAR
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.771,robot_0,EV_search_color,EV_path_clear,CLEAR
5.872,robot_0,EV_search_color,EV_path_clear,CLEAR
6.069,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.367,robot_0,EV_search_color,EV_path_clear,CLEAR
6.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.779,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.068,robot_0,EV_search_color,EV_path_clear,CLEAR
7.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.469,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.976,robot_0,EV_search_color,EV_path_clear,CLEAR
8.166,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.771,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
12.577,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.782,robot_0,EV_search_color,EV_path_clear,CLEAR
12.971,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.271,robot_0,EV_search_color,EV_path_clear,CLEAR
13.469,robot_0,EV_search_color,EV_path_clear,CLEAR
13.570,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.774,robot_0,EV_search_color,EV_path_clear,CLEAR
13.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.776,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
14.967,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
