elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.561,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
51.355,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
