elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.867,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.263,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.571,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
39.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.869,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
