elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.283,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.472,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.575,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
