elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.845,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.649,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.841,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.445,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
47.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.644,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
