elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.762,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.562,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
