elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.660,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.359,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
