elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.249,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.753,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
