elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.348,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.044,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.547,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.955,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
20.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
