elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.027,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.727,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.930,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.330,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.530,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.834,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.127,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.332,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.526,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.630,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.833,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.228,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.232,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.039,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.333,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.628,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.127,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.643,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.926,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.132,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.427,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.627,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.830,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
49.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.626,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.729,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
