elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.982,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.778,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.090,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.784,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.184,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.381,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
22.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.686,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.882,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.077,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.382,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.276,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
