elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.673,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.169,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.573,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.569,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
