elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.217,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.418,robot_1,EV_search_color,EV_path_clear,CLEAR
19.619,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.811,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.311,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
20.517,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.815,robot_1,EV_search_object,EV_path_clear,CLEAR
20.916,robot_1,EV_search_object,EV_path_clear,CLEAR
21.128,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
21.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.715,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.818,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.111,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.409,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
22.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.926,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
23.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.520,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.917,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
24.211,robot_1,EV_search_object,EV_path_clear,CLEAR
24.409,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.719,robot_1,EV_search_object,EV_path_clear,CLEAR
24.919,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.110,robot_1,EV_search_object,EV_path_clear,CLEAR
25.212,robot_1,EV_search_object,EV_path_clear,CLEAR
25.319,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
25.624,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.912,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.110,robot_1,EV_search_object,EV_path_clear,CLEAR
26.313,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
26.637,robot_1,EV_search_color,EV_path_clear,CLEAR
26.822,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.011,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.317,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
27.611,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.914,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
28.121,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.411,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
28.710,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.912,robot_1,EV_search_color,EV_path_clear,CLEAR
29.111,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
29.411,robot_1,EV_search_color,EV_path_clear,CLEAR
29.512,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.810,robot_1,EV_search_object,EV_path_clear,CLEAR
30.019,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.218,robot_1,EV_search_color,EV_path_clear,CLEAR
30.421,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
30.613,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.822,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.419,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
34.726,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.010,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
35.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.626,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
35.925,robot_1,EV_search_color,EV_path_clear,CLEAR
36.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.413,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.625,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.237,robot_1,EV_search_color,EV_path_clear,CLEAR
37.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.611,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
37.932,robot_1,EV_search_object,EV_path_clear,CLEAR
38.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.741,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
38.927,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.210,robot_1,EV_search_object,EV_path_clear,CLEAR
39.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.711,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
40.044,robot_1,EV_search_object,EV_path_clear,CLEAR
40.227,robot_1,EV_search_object,EV_path_clear,CLEAR
40.419,robot_1,EV_search_object,EV_path_clear,CLEAR
40.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.929,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
41.238,robot_1,EV_search_color,EV_path_clear,CLEAR
41.414,robot_1,EV_search_color,EV_path_clear,CLEAR
41.658,robot_1,EV_search_object,EV_path_clear,CLEAR
41.846,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
42.122,robot_1,EV_search_color,EV_path_clear,CLEAR
42.320,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.650,robot_1,EV_search_color,EV_path_clear,CLEAR
42.830,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
43.114,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.345,robot_1,EV_search_color,EV_path_clear,CLEAR
43.525,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.834,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
44.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.014,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
45.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.735,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
46.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.315,robot_1,EV_search_object,EV_path_clear,CLEAR
46.438,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.716,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.017,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
47.132,robot_1,EV_search_object,EV_path_clear,CLEAR
47.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.610,robot_1,EV_search_color,EV_path_clear,CLEAR
47.726,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.014,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
48.221,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.435,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.710,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
48.928,robot_1,EV_search_color,EV_path_clear,CLEAR
49.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.330,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.614,robot_1,EV_search_color,EV_path_clear,CLEAR
49.811,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
50.033,robot_1,EV_search_color,EV_path_clear,CLEAR
50.142,robot_1,EV_search_color,EV_path_clear,CLEAR
50.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.618,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
50.920,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.225,robot_1,EV_search_object,EV_path_clear,CLEAR
51.419,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
51.713,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.924,robot_1,EV_search_color,EV_path_clear,CLEAR
52.129,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.414,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
52.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.834,robot_1,EV_search_object,EV_path_clear,CLEAR
53.032,robot_1,EV_search_color,EV_path_clear,CLEAR
53.211,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.435,robot_1,EV_search_color,EV_path_clear,CLEAR
53.622,robot_1,EV_search_object,EV_path_clear,CLEAR
53.811,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.121,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
54.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.608,robot_1,EV_search_color,EV_path_clear,CLEAR
54.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.029,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
55.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.828,robot_1,EV_search_object,EV_path_clear,CLEAR
56.012,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
56.335,robot_1,EV_search_object,EV_path_clear,CLEAR
56.514,robot_1,EV_search_object,EV_path_clear,CLEAR
56.731,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
56.931,robot_1,EV_search_object,EV_path_clear,CLEAR
57.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.330,robot_1,EV_search_color,EV_path_clear,CLEAR
57.524,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.822,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
58.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.423,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.723,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
58.911,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.111,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.327,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.132,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.433,robot_1,EV_search_color,EV_path_clear,CLEAR
63.613,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.912,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.221,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.432,robot_1,EV_search_color,EV_path_clear,CLEAR
64.622,robot_1,EV_search_color,EV_path_clear,CLEAR
64.812,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.120,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
65.420,robot_1,EV_search_object,EV_path_clear,CLEAR
65.615,robot_1,EV_search_color,EV_path_clear,CLEAR
65.837,robot_1,EV_search_color,EV_path_clear,CLEAR
66.020,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
66.352,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.641,robot_1,EV_search_object,EV_path_clear,CLEAR
66.831,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
67.024,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.318,robot_1,EV_search_color,EV_path_clear,CLEAR
67.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.738,robot_1,EV_search_color,EV_path_clear,CLEAR
67.844,robot_1,EV_search_color,EV_path_clear,CLEAR
68.030,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.614,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.924,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
69.235,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.526,robot_1,EV_search_object,EV_path_clear,CLEAR
69.722,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
69.919,robot_1,EV_u_turn,EV_obstacle_left,LEFT
73.720,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
76.514,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
76.724,robot_1,EV_search_color,EV_path_clear,CLEAR
76.911,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
77.215,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.531,robot_1,EV_search_object,EV_path_clear,CLEAR
77.711,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
77.926,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.220,robot_1,EV_search_color,EV_path_clear,CLEAR
78.429,robot_1,EV_search_color,EV_path_clear,CLEAR
78.622,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
78.822,robot_1,EV_search_object,EV_path_clear,CLEAR
78.933,robot_1,EV_search_object,EV_path_clear,CLEAR
79.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.325,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.620,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
79.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.211,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.429,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.727,robot_1,EV_search_object,EV_path_clear,CLEAR
80.911,robot_1,EV_search_object,EV_path_clear,CLEAR
81.040,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.322,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.627,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.912,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.217,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
82.413,robot_1,EV_search_color,EV_path_clear,CLEAR
82.527,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.730,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.019,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
83.135,robot_1,EV_search_object,EV_path_clear,CLEAR
83.337,robot_1,EV_search_object,EV_path_clear,CLEAR
83.512,robot_1,EV_search_object,EV_path_clear,CLEAR
83.713,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.010,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.311,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
84.438,robot_1,EV_search_color,EV_path_clear,CLEAR
84.645,robot_1,EV_search_object,EV_path_clear,CLEAR
84.830,robot_1,EV_search_object,EV_path_clear,CLEAR
85.014,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
85.321,robot_1,EV_search_object,EV_path_clear,CLEAR
85.526,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.818,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
86.028,robot_1,EV_search_color,EV_path_clear,CLEAR
86.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.511,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.714,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
86.917,robot_1,EV_search_object,EV_path_clear,CLEAR
87.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.720,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
88.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
92.023,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
92.141,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
92.310,robot_1,EV_search_color,EV_path_clear,CLEAR
92.426,robot_1,EV_search_color,EV_path_clear,CLEAR
92.634,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.927,robot_1,EV_search_color,EV_path_clear,CLEAR
93.118,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
93.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.634,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.919,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.213,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.431,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.714,robot_1,EV_search_object,EV_path_clear,CLEAR
94.927,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
95.237,robot_1,EV_search_object,EV_path_clear,CLEAR
95.422,robot_1,EV_search_color,EV_path_clear,CLEAR
95.638,robot_1,EV_search_object,EV_path_clear,CLEAR
95.837,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
96.025,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.616,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
96.810,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.230,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.016,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
101.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.511,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.818,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.021,robot_1,EV_search_color,EV_path_clear,CLEAR
102.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.521,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.831,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.410,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.936,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
104.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.526,robot_1,EV_u_turn,EV_obstacle_left,LEFT
108.320,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
108.520,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.812,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.118,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.239,robot_1,EV_search_color,EV_path_clear,CLEAR
109.419,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.710,robot_1,EV_search_object,EV_path_clear,CLEAR
109.819,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
110.014,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.240,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.518,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.738,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
110.922,robot_1,EV_search_object,EV_path_clear,CLEAR
111.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.430,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.715,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
115.533,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
115.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.035,robot_1,EV_search_object,EV_path_clear,CLEAR
116.215,robot_1,EV_search_color,EV_path_clear,CLEAR
116.326,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
116.529,robot_1,EV_search_color,EV_path_clear,CLEAR
116.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.033,robot_1,EV_search_color,EV_path_clear,CLEAR
117.153,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
117.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.733,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.042,robot_1,EV_search_object,EV_path_clear,CLEAR
118.223,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
118.424,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.016,robot_1,EV_search_object,EV_path_clear,CLEAR
119.227,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
119.530,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.838,robot_1,EV_search_object,EV_path_clear,CLEAR
120.010,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.334,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
120.515,robot_1,EV_search_color,EV_path_clear,CLEAR
120.713,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.037,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.313,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
121.548,robot_1,EV_search_object,EV_path_clear,CLEAR
121.708,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.218,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
122.513,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.819,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.125,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
123.439,robot_1,EV_search_color,EV_path_clear,CLEAR
123.635,robot_1,EV_search_color,EV_path_clear,CLEAR
123.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
127.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
130.515,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
130.708,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.247,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
131.419,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.737,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.019,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
132.325,robot_1,EV_search_color,EV_path_clear,CLEAR
132.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.831,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
133.118,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.720,robot_1,EV_approach_color,EV_path_clear,CLEAR
134.020,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
137.923,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
138.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.520,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
138.833,robot_1,EV_search_object,EV_path_clear,CLEAR
139.044,robot_1,EV_search_color,EV_path_clear,CLEAR
139.224,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
139.516,robot_1,EV_search_color,EV_path_clear,CLEAR
139.637,robot_1,EV_approach_object,EV_path_clear,CLEAR
139.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.234,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
144.109,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
144.217,robot_1,EV_search_object,EV_path_clear,CLEAR
144.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.609,robot_1,EV_search_color,EV_path_clear,CLEAR
144.810,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
145.039,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.259,robot_1,EV_search_color,EV_path_clear,CLEAR
145.427,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
145.635,robot_1,EV_search_color,EV_path_clear,CLEAR
145.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.126,robot_1,EV_search_color,EV_path_clear,CLEAR
146.337,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
150.133,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
150.342,robot_1,EV_search_color,EV_path_clear,CLEAR
150.535,robot_1,EV_approach_object,EV_path_clear,CLEAR
150.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
151.029,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
151.209,robot_1,EV_approach_object,EV_path_clear,CLEAR
151.427,robot_1,EV_search_color,EV_path_clear,CLEAR
151.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.836,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
152.020,robot_1,EV_approach_object,EV_path_clear,CLEAR
152.228,robot_1,EV_approach_object,EV_path_clear,CLEAR
