elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.940,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
13.136,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.345,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
13.547,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.246,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
17.340,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.438,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.552,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.746,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
17.842,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.943,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.135,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.238,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
18.342,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.453,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.541,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.750,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
18.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.941,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.137,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.251,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
19.437,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.943,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
23.037,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.742,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.045,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
26.243,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.834,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
30.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.343,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.539,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
30.645,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.843,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.035,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
31.140,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.235,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.342,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.458,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
31.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.837,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.940,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
32.145,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.349,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
38.860,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
39.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.340,robot_0,EV_search_object,EV_path_clear,CLEAR
39.472,robot_0,EV_search_object,EV_path_clear,CLEAR
39.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.956,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
40.245,robot_0,EV_search_object,EV_path_clear,CLEAR
40.374,robot_0,EV_search_object,EV_path_clear,CLEAR
40.542,robot_0,EV_search_object,EV_path_clear,CLEAR
40.754,robot_0,EV_search_color,EV_path_clear,CLEAR
40.936,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
41.274,robot_0,EV_search_color,EV_path_clear,CLEAR
41.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.747,robot_0,EV_search_color,EV_path_clear,CLEAR
41.940,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
42.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.545,robot_0,EV_search_object,EV_path_clear,CLEAR
42.671,robot_0,EV_search_object,EV_path_clear,CLEAR
42.841,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
43.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.874,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.179,robot_0,EV_search_object,EV_path_clear,CLEAR
44.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.174,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.663,robot_0,EV_search_object,EV_path_clear,CLEAR
45.775,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.950,robot_0,EV_search_color,EV_path_clear,CLEAR
46.141,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.655,robot_0,EV_search_color,EV_path_clear,CLEAR
46.865,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.461,robot_0,EV_search_object,EV_path_clear,CLEAR
47.635,robot_0,EV_search_object,EV_path_clear,CLEAR
47.764,robot_0,EV_search_object,EV_path_clear,CLEAR
47.950,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
48.249,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.844,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
49.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.840,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.058,robot_0,EV_search_color,EV_path_clear,CLEAR
50.256,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
51.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
55.056,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
55.161,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.868,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
61.649,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
61.746,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.857,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.151,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
62.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
62.344,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.544,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.759,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
62.856,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
62.972,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.168,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
63.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.941,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.240,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
64.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.148,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
65.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.767,robot_0,EV_search_color,EV_path_clear,CLEAR
65.955,robot_0,EV_search_object,EV_path_clear,CLEAR
66.140,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.939,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
67.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.857,robot_0,EV_search_object,EV_path_clear,CLEAR
68.048,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
68.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.648,robot_0,EV_search_color,EV_path_clear,CLEAR
68.848,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.138,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.942,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
70.065,robot_0,EV_search_color,EV_path_clear,CLEAR
70.238,robot_0,EV_search_color,EV_path_clear,CLEAR
70.456,robot_0,EV_search_object,EV_path_clear,CLEAR
70.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.850,robot_0,EV_search_color,EV_path_clear,CLEAR
71.050,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.256,robot_0,EV_search_object,EV_path_clear,CLEAR
71.435,robot_0,EV_search_object,EV_path_clear,CLEAR
71.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.844,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
72.166,robot_0,EV_search_object,EV_path_clear,CLEAR
72.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.653,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.943,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
73.145,robot_0,EV_search_color,EV_path_clear,CLEAR
73.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.551,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
73.757,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.060,robot_0,EV_search_color,EV_path_clear,CLEAR
74.171,robot_0,EV_search_color,EV_path_clear,CLEAR
74.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.644,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.953,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.249,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
75.462,robot_0,EV_search_color,EV_path_clear,CLEAR
75.641,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.276,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
76.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.041,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
77.246,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.545,robot_0,EV_search_object,EV_path_clear,CLEAR
77.752,robot_0,EV_search_color,EV_path_clear,CLEAR
77.871,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
78.138,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.450,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.748,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
78.951,robot_0,EV_u_turn,EV_obstacle_front,CORNER
82.655,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.150,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
83.465,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.672,robot_0,EV_search_color,EV_path_clear,CLEAR
83.844,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.140,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
84.352,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.636,robot_0,EV_search_object,EV_path_clear,CLEAR
84.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.063,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
85.367,robot_0,EV_search_object,EV_path_clear,CLEAR
85.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.858,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
86.039,robot_0,EV_search_color,EV_path_clear,CLEAR
86.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.845,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.153,robot_0,EV_search_object,EV_path_clear,CLEAR
87.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.635,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
87.842,robot_0,EV_search_object,EV_path_clear,CLEAR
87.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
88.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.950,robot_0,EV_u_turn,EV_obstacle_front,CORNER
92.758,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
92.972,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.244,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
93.553,robot_0,EV_search_color,EV_path_clear,CLEAR
93.754,robot_0,EV_search_object,EV_path_clear,CLEAR
93.944,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
94.135,robot_0,EV_search_object,EV_path_clear,CLEAR
94.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.545,robot_0,EV_search_object,EV_path_clear,CLEAR
94.748,robot_0,EV_search_color,EV_path_clear,CLEAR
94.945,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.747,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.062,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.260,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.538,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.759,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
97.052,robot_0,EV_search_color,EV_path_clear,CLEAR
97.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.562,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.147,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.371,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
98.642,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.848,robot_0,EV_search_color,EV_path_clear,CLEAR
99.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.364,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
99.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
99.845,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
99.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.071,robot_0,EV_move_backward,EV_obstacle_front,CORNER
100.348,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
100.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.845,robot_0,EV_move_backward,EV_obstacle_front,CORNER
101.155,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
101.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.845,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
102.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.357,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.652,robot_0,EV_search_color,EV_path_clear,CLEAR
102.836,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
103.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.166,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
106.951,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
107.242,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.077,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
108.350,robot_0,EV_search_object,EV_path_clear,CLEAR
108.553,robot_0,EV_search_object,EV_path_clear,CLEAR
108.754,robot_0,EV_search_color,EV_path_clear,CLEAR
108.939,robot_0,EV_search_object,EV_path_clear,CLEAR
109.147,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
109.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.735,robot_0,EV_search_color,EV_path_clear,CLEAR
109.840,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.138,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
110.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.847,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
114.746,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
114.940,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.166,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.442,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
115.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.940,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.248,robot_0,EV_search_color,EV_path_clear,CLEAR
116.446,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
116.744,robot_0,EV_search_object,EV_path_clear,CLEAR
116.946,robot_0,EV_search_object,EV_path_clear,CLEAR
117.061,robot_0,EV_search_object,EV_path_clear,CLEAR
117.250,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
117.551,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.074,robot_0,EV_search_color,EV_path_clear,CLEAR
118.249,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
118.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.174,robot_0,EV_search_object,EV_path_clear,CLEAR
119.338,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
119.545,robot_0,EV_search_object,EV_path_clear,CLEAR
119.665,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.940,robot_0,EV_search_object,EV_path_clear,CLEAR
120.160,robot_0,EV_search_object,EV_path_clear,CLEAR
120.337,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
120.660,robot_0,EV_search_color,EV_path_clear,CLEAR
120.844,robot_0,EV_search_color,EV_path_clear,CLEAR
121.038,robot_0,EV_search_color,EV_path_clear,CLEAR
121.158,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
121.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.948,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.236,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
122.360,robot_0,EV_search_color,EV_path_clear,CLEAR
122.557,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
123.147,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
123.353,robot_0,EV_search_object,EV_path_clear,CLEAR
123.554,robot_0,EV_search_color,EV_path_clear,CLEAR
123.755,robot_0,EV_search_color,EV_path_clear,CLEAR
123.880,robot_0,EV_approach_object,EV_path_clear,CLEAR
124.143,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
124.370,robot_0,EV_search_object,EV_path_clear,CLEAR
124.569,robot_0,EV_search_color,EV_path_clear,CLEAR
124.759,robot_0,EV_search_color,EV_path_clear,CLEAR
124.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.239,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
125.459,robot_0,EV_approach_object,EV_path_clear,CLEAR
125.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.055,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
126.349,robot_0,EV_search_color,EV_path_clear,CLEAR
126.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.154,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
127.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.660,robot_0,EV_search_color,EV_path_clear,CLEAR
127.847,robot_0,EV_approach_object,EV_path_clear,CLEAR
128.150,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
128.273,robot_0,EV_search_object,EV_path_clear,CLEAR
128.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.942,robot_0,EV_move_backward,EV_obstacle_front,CORNER
129.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
129.455,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
129.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
129.848,robot_0,EV_move_backward,EV_obstacle_front,CORNER
130.136,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
130.354,robot_0,EV_move_backward,EV_obstacle_front,CORNER
130.640,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
130.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
133.758,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
133.945,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
134.143,robot_0,EV_approach_object,EV_path_clear,CLEAR
134.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.762,robot_0,EV_approach_object,EV_path_clear,CLEAR
135.056,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
135.357,robot_0,EV_search_color,EV_path_clear,CLEAR
135.476,robot_0,EV_search_color,EV_path_clear,CLEAR
135.695,robot_0,EV_approach_object,EV_path_clear,CLEAR
135.957,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
136.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
136.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.678,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
136.935,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.144,robot_0,EV_search_object,EV_path_clear,CLEAR
137.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.549,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
137.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.258,robot_0,EV_search_color,EV_path_clear,CLEAR
138.370,robot_0,EV_search_object,EV_path_clear,CLEAR
138.554,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
138.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.140,robot_0,EV_approach_object,EV_path_clear,CLEAR
139.459,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
139.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
140.363,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
140.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
140.955,robot_0,EV_search_color,EV_path_clear,CLEAR
141.151,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
141.347,robot_0,EV_u_turn,EV_obstacle_front,CORNER
145.142,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
145.456,robot_0,EV_approach_object,EV_path_clear,CLEAR
145.752,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
146.044,robot_0,EV_search_object,EV_path_clear,CLEAR
