stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207418,259172564,12.253,robot_2,2.219,0.142
1789207418,463034647,12.457,robot_0,-0.491,-0.592
1789207418,463110158,12.457,robot_1,-1.573,-0.580
1789207418,463152461,12.457,robot_2,2.219,0.142
1789207418,667066998,12.661,robot_0,-0.491,-0.591
1789207418,667133924,12.661,robot_1,-1.662,-0.608
1789207418,667171371,12.661,robot_2,2.219,0.141
1789207418,879603447,12.874,robot_0,-0.491,-0.591
1789207418,879680851,12.874,robot_1,-1.751,-0.636
1789207418,879719285,12.874,robot_2,2.219,0.141
1789207419,85184853,13.079,robot_0,-0.492,-0.591
1789207419,85242843,13.079,robot_1,-1.834,-0.662
1789207419,85278211,13.079,robot_2,2.219,0.140
1789207419,292507845,13.286,robot_0,-0.492,-0.591
1789207419,292579648,13.286,robot_1,-1.928,-0.692
1789207419,292625190,13.287,robot_2,2.219,0.140
1789207419,494038727,13.489,robot_0,-0.488,-0.610
1789207419,494817758,13.489,robot_1,-2.008,-0.717
1789207419,494867034,13.489,robot_2,2.220,0.140
1789207419,698890191,13.693,robot_0,-0.465,-0.700
1789207419,698985689,13.693,robot_1,-2.097,-0.745
1789207419,699016607,13.693,robot_2,2.220,0.140
1789207419,912296369,13.906,robot_0,-0.441,-0.793
1789207419,912369204,13.906,robot_1,-2.188,-0.774
1789207419,912412738,13.906,robot_2,2.221,0.140
1789207420,161188067,14.155,robot_0,-0.425,-0.857
1789207420,161246900,14.155,robot_1,-2.251,-0.794
1789207420,161279772,14.155,robot_2,2.221,0.140
1789207420,367220239,14.361,robot_0,-0.398,-0.959
1789207420,367289125,14.361,robot_1,-2.270,-0.800
1789207420,367328558,14.361,robot_2,2.222,0.141
1789207420,573000830,14.567,robot_0,-0.375,-1.052
1789207420,573065362,14.567,robot_1,-2.271,-0.799
1789207420,573104709,14.567,robot_2,2.222,0.141
1789207420,785752685,14.780,robot_0,-0.347,-1.159
1789207420,785862101,14.780,robot_1,-2.271,-0.799
1789207420,785907867,14.780,robot_2,2.186,0.165
1789207421,12897385,15.007,robot_0,-0.321,-1.261
1789207421,12967433,15.007,robot_1,-2.272,-0.799
1789207421,13008371,15.007,robot_2,2.098,0.222
1789207421,217859710,15.212,robot_0,-0.296,-1.360
1789207421,217914486,15.212,robot_1,-2.272,-0.799
1789207421,217940932,15.212,robot_2,2.012,0.278
1789207421,447236264,15.441,robot_0,-0.271,-1.459
1789207421,447316690,15.441,robot_1,-2.273,-0.799
1789207421,447366764,15.441,robot_2,1.927,0.334
1789207421,657516274,15.651,robot_0,-0.246,-1.555
1789207421,657597144,15.651,robot_1,-2.273,-0.799
1789207421,657640654,15.652,robot_2,1.844,0.388
1789207421,866441575,15.860,robot_0,-0.228,-1.624
1789207421,866516038,15.860,robot_1,-2.273,-0.800
1789207421,866557741,15.860,robot_2,1.784,0.427
1789207422,78395509,16.072,robot_0,-0.201,-1.729
1789207422,78940817,16.073,robot_1,-2.274,-0.800
1789207422,80164718,16.074,robot_2,1.693,0.487
1789207422,281713304,16.276,robot_0,-0.178,-1.819
1789207422,281797532,16.276,robot_1,-2.274,-0.801
1789207422,281846099,16.276,robot_2,1.616,0.537
1789207422,484758893,16.479,robot_0,-0.163,-1.877
1789207422,484840822,16.479,robot_1,-2.274,-0.801
1789207422,484880465,16.479,robot_2,1.565,0.570
1789207422,693879397,16.688,robot_0,-0.142,-1.961
1789207422,693949410,16.688,robot_1,-2.274,-0.801
1789207422,693984493,16.688,robot_2,1.492,0.618
1789207422,914115576,16.908,robot_0,-0.116,-2.063
1789207422,914190387,16.908,robot_1,-2.273,-0.802
1789207422,914231127,16.908,robot_2,1.405,0.675
1789207423,138761770,17.133,robot_0,-0.090,-2.165
1789207423,138844127,17.133,robot_1,-2.218,-0.758
1789207423,138887521,17.133,robot_2,1.317,0.733
1789207423,349083118,17.343,robot_0,-0.075,-2.223
1789207423,349222787,17.343,robot_1,-2.171,-0.721
1789207423,349275269,17.343,robot_2,1.266,0.766
1789207423,557063265,17.551,robot_0,-0.050,-2.319
1789207423,557141144,17.551,robot_1,-2.093,-0.660
1789207423,557184612,17.551,robot_2,1.184,0.820
1789207423,779719586,17.774,robot_0,-0.024,-2.424
1789207423,779794707,17.774,robot_1,-2.008,-0.593
1789207423,779829639,17.774,robot_2,1.093,0.879
1789207423,983396947,17.977,robot_0,0.001,-2.519
1789207423,983470794,17.977,robot_1,-1.930,-0.532
1789207423,983509136,17.977,robot_2,1.010,0.933
1789207424,194427661,18.188,robot_0,0.029,-2.627
1789207424,194501747,18.188,robot_1,-1.843,-0.464
1789207424,194540369,18.188,robot_2,0.917,0.994
1789207424,404556412,18.398,robot_0,0.055,-2.732
1789207424,404704636,18.399,robot_1,-1.758,-0.397
1789207424,404732497,18.399,robot_2,0.827,1.053
1789207424,627797649,18.622,robot_0,0.080,-2.827
1789207424,627876616,18.622,robot_1,-1.680,-0.336
1789207424,627938459,18.622,robot_2,0.744,1.107
1789207424,835330249,18.829,robot_0,0.101,-2.912
1789207424,835403486,18.829,robot_1,-1.612,-0.282
1789207424,835448893,18.829,robot_2,0.671,1.155
1789207425,52546058,19.046,robot_0,0.130,-3.022
1789207425,52630683,19.047,robot_1,-1.522,-0.211
1789207425,52664674,19.047,robot_2,0.576,1.217
1789207425,262413413,19.256,robot_0,0.153,-3.115
1789207425,262487509,19.256,robot_1,-1.447,-0.152
1789207425,262519139,19.256,robot_2,0.496,1.270
1789207425,466723322,19.461,robot_0,0.161,-3.146
1789207425,466797737,19.461,robot_1,-1.378,-0.098
1789207425,466831663,19.461,robot_2,0.423,1.317
1789207425,678756423,19.673,robot_0,0.161,-3.146
1789207425,678842509,19.673,robot_1,-1.298,-0.035
1789207425,678909760,19.673,robot_2,0.337,1.373
1789207425,891681060,19.886,robot_0,0.161,-3.147
1789207425,891775963,19.886,robot_1,-1.232,0.017
1789207425,891817504,19.886,robot_2,0.267,1.419
1789207426,105687136,20.100,robot_0,0.160,-3.147
1789207426,105791056,20.100,robot_1,-1.154,0.078
1789207426,105836857,20.100,robot_2,0.184,1.473
1789207426,306633828,20.301,robot_0,0.160,-3.148
1789207426,306718239,20.301,robot_1,-1.079,0.137
1789207426,306760039,20.301,robot_2,0.104,1.526
1789207426,513736747,20.508,robot_0,0.160,-3.148
1789207426,513817904,20.508,robot_1,-1.015,0.187
1789207426,513859766,20.508,robot_2,0.036,1.570
1789207426,728104974,20.722,robot_0,0.160,-3.149
1789207426,728183746,20.722,robot_1,-0.930,0.254
1789207426,728225080,20.722,robot_2,-0.054,1.629
1789207426,928225509,20.922,robot_0,0.161,-3.149
1789207426,928330565,20.922,robot_1,-0.866,0.304
1789207426,928378679,20.922,robot_2,-0.122,1.673
1789207427,135206314,21.129,robot_0,0.161,-3.149
1789207427,135291742,21.129,robot_1,-0.803,0.354
1789207427,135332422,21.129,robot_2,-0.190,1.718
1789207427,336605431,21.331,robot_0,0.161,-3.150
1789207427,336681905,21.331,robot_1,-0.723,0.417
1789207427,336721120,21.331,robot_2,-0.275,1.773
1789207427,546897447,21.541,robot_0,0.162,-3.150
1789207427,546984252,21.541,robot_1,-0.659,0.467
1789207427,547027929,21.541,robot_2,-0.343,1.818
1789207427,756078192,21.750,robot_0,0.163,-3.150
1789207427,756145349,21.750,robot_1,-0.572,0.536
1789207427,756171938,21.750,robot_2,-0.436,1.878
1789207427,958105379,21.952,robot_0,0.154,-3.101
1789207427,958185926,21.952,robot_1,-0.506,0.588
1789207427,958224439,21.952,robot_2,-0.506,1.924
1789207428,170642786,22.165,robot_0,0.139,-3.012
1789207428,170721972,22.165,robot_1,-0.435,0.643
1789207428,172489151,22.166,robot_2,-0.582,1.974
1789207428,376033517,22.370,robot_0,0.121,-2.909
1789207428,376111405,22.370,robot_1,-0.352,0.708
1789207428,376155705,22.370,robot_2,-0.670,2.031
1789207428,585399104,22.579,robot_0,0.106,-2.823
1789207428,585485060,22.579,robot_1,-0.284,0.762
1789207428,585526414,22.579,robot_2,-0.742,2.079
1789207428,793180587,22.787,robot_0,0.091,-2.731
1789207428,793287078,22.787,robot_1,-0.211,0.820
1789207428,793370588,22.787,robot_2,-0.820,2.130
1789207429,9808239,23.004,robot_0,0.073,-2.631
1789207429,9877549,23.004,robot_1,-0.131,0.883
1789207429,9914033,23.004,robot_2,-0.906,2.185
1789207429,213838096,23.208,robot_0,0.058,-2.542
1789207429,213912151,23.208,robot_1,-0.060,0.938
1789207429,213955400,23.208,robot_2,-0.981,2.235
1789207429,434854050,23.429,robot_0,0.039,-2.430
1789207429,434926970,23.429,robot_1,0.030,1.009
1789207429,434965946,23.429,robot_2,-1.076,2.297
1789207429,654027725,23.648,robot_0,0.022,-2.329
1789207429,654105251,23.648,robot_1,0.110,1.072
1789207429,654142979,23.648,robot_2,-1.162,2.353
1789207429,885220948,23.879,robot_0,0.004,-2.226
1789207429,885299776,23.879,robot_1,0.192,1.137
1789207429,885338599,23.879,robot_2,-1.250,2.410
1789207430,88168514,24.082,robot_0,-0.011,-2.143
1789207430,88253224,24.082,robot_1,0.258,1.189
1789207430,88294047,24.082,robot_2,-1.320,2.456
1789207430,293896202,24.288,robot_0,-0.026,-2.054
1789207430,293981972,24.288,robot_1,0.329,1.244
1789207430,294028405,24.288,robot_2,-1.395,2.506
1789207430,508525482,24.502,robot_0,-0.039,-1.974
1789207430,508618657,24.503,robot_1,0.393,1.294
1789207430,508657084,24.503,robot_2,-1.463,2.550
1789207430,713043285,24.707,robot_0,-0.058,-1.868
1789207430,713131397,24.707,robot_1,0.478,1.361
1789207430,713171632,24.707,robot_2,-1.553,2.609
1789207430,929887943,24.924,robot_0,-0.072,-1.788
1789207430,929968985,24.924,robot_1,0.541,1.411
1789207430,930000999,24.924,robot_2,-1.621,2.653
1789207431,131082586,25.125,robot_0,-0.089,-1.688
1789207431,131153097,25.125,robot_1,0.622,1.474
1789207431,131178545,25.125,robot_2,-1.707,2.709
1789207431,349699650,25.344,robot_0,-0.107,-1.581
1789207431,349772602,25.344,robot_1,0.706,1.541
1789207431,349807641,25.344,robot_2,-1.797,2.768
1789207431,570600455,25.565,robot_0,-0.124,-1.481
1789207431,570680620,25.565,robot_1,0.787,1.604
1789207431,570719714,25.565,robot_2,-1.882,2.824
1789207431,790886751,25.785,robot_0,-0.143,-1.374
1789207431,790952942,25.785,robot_1,0.872,1.671
1789207431,791014022,25.785,robot_2,-1.973,2.883
1789207432,3736228,25.998,robot_0,-0.159,-1.277
1789207432,3813098,25.998,robot_1,0.949,1.732
1789207432,3853115,25.998,robot_2,-2.048,2.932
1789207432,210426897,26.204,robot_0,-0.175,-1.185
1789207432,210507992,26.204,robot_1,1.022,1.789
1789207432,210548503,26.204,robot_2,-2.050,2.934
1789207432,419372752,26.413,robot_0,-0.194,-1.078
1789207432,419454311,26.413,robot_1,1.107,1.856
1789207432,419496119,26.413,robot_2,-2.050,2.934
1789207432,644385182,26.638,robot_0,-0.211,-0.978
1789207432,644473249,26.638,robot_1,1.188,1.919
1789207432,644531254,26.638,robot_2,-2.050,2.935
1789207432,853588260,26.847,robot_0,-0.228,-0.880
1789207432,853660954,26.848,robot_1,1.265,1.980
1789207432,853701024,26.848,robot_2,-2.050,2.935
1789207433,76785930,27.071,robot_0,-0.244,-0.786
1789207433,76868890,27.071,robot_1,1.341,2.040
1789207433,76917386,27.071,robot_2,-2.050,2.936
1789207433,299236205,27.293,robot_0,-0.263,-0.673
1789207433,299313186,27.293,robot_1,1.430,2.110
1789207433,299353917,27.293,robot_2,-2.051,2.936
1789207433,509422528,27.503,robot_0,-0.280,-0.573
1789207433,509502356,27.503,robot_1,1.511,2.173
1789207433,509533908,27.503,robot_2,-2.051,2.936
1789207433,714040045,27.708,robot_0,-0.296,-0.484
1789207433,714110875,27.708,robot_1,1.581,2.229
1789207433,714143343,27.708,robot_2,-2.052,2.936
1789207433,926649564,27.921,robot_0,-0.313,-0.384
1789207433,926724867,27.921,robot_1,1.662,2.292
1789207433,926790132,27.921,robot_2,-2.052,2.936
1789207434,127914188,28.122,robot_0,-0.327,-0.301
1789207434,127992662,28.122,robot_1,1.728,2.344
1789207434,128032362,28.122,robot_2,-2.053,2.936
1789207434,337477468,28.331,robot_0,-0.344,-0.206
1789207434,337554942,28.331,robot_1,1.803,2.403
1789207434,337597740,28.331,robot_2,-2.053,2.935
1789207434,537926120,28.532,robot_0,-0.358,-0.121
1789207434,538001064,28.532,robot_1,1.871,2.457
1789207434,538039272,28.532,robot_2,-2.016,2.912
1789207434,756585290,28.750,robot_0,-0.375,-0.026
1789207434,756648767,28.751,robot_1,1.947,2.516
1789207434,756678311,28.751,robot_2,-1.936,2.860
1789207434,976781885,28.971,robot_0,-0.389,0.060
1789207434,976856572,28.971,robot_1,2.015,2.570
1789207434,976889883,28.971,robot_2,-1.862,2.813
1789207435,180807198,29.175,robot_0,-0.403,0.140
1789207435,180878636,29.175,robot_1,2.079,2.620
1789207435,180918259,29.175,robot_2,-1.794,2.769
1789207435,401517372,29.395,robot_0,-0.420,0.237
1789207435,401597358,29.395,robot_1,2.125,2.657
1789207435,401673408,29.396,robot_2,-1.711,2.716
1789207435,607493903,29.601,robot_0,-0.435,0.326
1789207435,607581034,29.601,robot_1,2.126,2.656
1789207435,607636297,29.602,robot_2,-1.635,2.667
1789207435,815810893,29.810,robot_0,-0.448,0.403
1789207435,815876682,29.810,robot_1,2.126,2.656
1789207435,815917234,29.810,robot_2,-1.569,2.625
1789207436,30265502,30.024,robot_0,-0.465,0.500
1789207436,30338160,30.024,robot_1,2.126,2.656
1789207436,30382629,30.024,robot_2,-1.486,2.572
1789207436,231788277,30.226,robot_0,-0.479,0.583
1789207436,231853695,30.226,robot_1,2.127,2.656
1789207436,231893603,30.226,robot_2,-1.415,2.527
1789207436,444483706,30.438,robot_0,-0.496,0.678
1789207436,444558982,30.438,robot_1,2.127,2.656
1789207436,444603169,30.438,robot_2,-1.334,2.475
1789207436,647465926,30.641,robot_0,-0.510,0.761
1789207436,647539966,30.641,robot_1,2.128,2.657
1789207436,647596932,30.641,robot_2,-1.263,2.430
1789207436,853288457,30.847,robot_0,-0.525,0.846
1789207436,853346660,30.847,robot_1,2.128,2.657
1789207436,853379639,30.847,robot_2,-1.190,2.383
1789207437,55519070,31.049,robot_0,-0.537,0.917
1789207437,55619769,31.050,robot_1,2.128,2.657
1789207437,55665274,31.050,robot_2,-1.129,2.344
1789207437,284427819,31.278,robot_0,-0.554,1.018
1789207437,284496980,31.278,robot_1,2.128,2.658
1789207437,284535950,31.278,robot_2,-1.043,2.289
1789207437,486364738,31.480,robot_0,-0.570,1.109
1789207437,486443939,31.480,robot_1,2.128,2.658
1789207437,486490208,31.480,robot_2,-0.965,2.239
1789207437,691007730,31.685,robot_0,-0.586,1.201
1789207437,691078818,31.685,robot_1,2.128,2.659
1789207437,691118214,31.685,robot_2,-0.887,2.189
1789207437,891865538,31.886,robot_0,-0.600,1.284
1789207437,891933474,31.886,robot_1,2.128,2.659
1789207437,891974837,31.886,robot_2,-0.816,2.144
1789207438,102366817,32.096,robot_0,-0.616,1.376
1789207438,102431229,32.096,robot_1,2.087,2.622
1789207438,102470073,32.096,robot_2,-0.759,2.107
1789207438,320103975,32.314,robot_0,-0.618,1.392
1789207438,320171860,32.314,robot_1,2.020,2.562
1789207438,320205173,32.314,robot_2,-0.759,2.107
1789207438,534038976,32.528,robot_0,-0.618,1.392
1789207438,534091862,32.528,robot_1,1.939,2.490
1789207438,534120887,32.528,robot_2,-0.759,2.106
1789207438,748915547,32.743,robot_0,-0.618,1.393
1789207438,748988734,32.743,robot_1,1.863,2.422
1789207438,749023900,32.743,robot_2,-0.759,2.106
1789207438,958354657,32.952,robot_0,-0.617,1.393
1789207438,958420291,32.952,robot_1,1.801,2.366
1789207438,958464689,32.952,robot_2,-0.759,2.105
1789207439,159514331,33.153,robot_0,-0.617,1.394
1789207439,159582669,33.153,robot_1,1.729,2.302
1789207439,159621789,33.154,robot_2,-0.758,2.105
1789207439,379370979,33.373,robot_0,-0.617,1.394
1789207439,379433454,33.373,robot_1,1.653,2.234
1789207439,379472675,33.373,robot_2,-0.758,2.105
1789207439,596595803,33.591,robot_0,-0.617,1.395
1789207439,596666624,33.591,robot_1,1.589,2.176
1789207439,596703511,33.591,robot_2,-0.757,2.104
1789207439,808254749,33.802,robot_0,-0.618,1.395
1789207439,808319075,33.802,robot_1,1.504,2.100
1789207439,808350954,33.802,robot_2,-0.757,2.104
1789207440,12955912,34.007,robot_0,-0.618,1.396
1789207440,13023211,34.007,robot_1,1.428,2.031
1789207440,13054069,34.007,robot_2,-0.756,2.105
1789207440,226904096,34.221,robot_0,-0.619,1.396
1789207440,226971759,34.221,robot_1,1.363,1.973
1789207440,227012830,34.221,robot_2,-0.756,2.105
1789207440,429639394,34.424,robot_0,-0.619,1.396
1789207440,429707980,34.424,robot_1,1.292,1.909
1789207440,429748568,34.424,robot_2,-0.756,2.105
1789207440,641817887,34.636,robot_0,-0.618,1.387
1789207440,641883677,34.636,robot_1,1.220,1.845
1789207440,641922752,34.636,robot_2,-0.798,2.137
1789207440,846778135,34.841,robot_0,-0.602,1.306
1789207440,846845853,34.841,robot_1,1.158,1.789
1789207440,846883306,34.841,robot_2,-0.865,2.187
1789207441,52976910,35.050,robot_0,-0.585,1.214
1789207441,55715463,35.050,robot_1,1.088,1.727
1789207441,55783666,35.050,robot_2,-0.940,2.243
1789207441,259938874,35.254,robot_0,-0.570,1.135
1789207441,260010550,35.254,robot_1,1.028,1.673
1789207441,260050620,35.254,robot_2,-1.005,2.291
1789207441,469870028,35.464,robot_0,-0.551,1.038
1789207441,469950177,35.464,robot_1,0.954,1.607
1789207441,470002205,35.464,robot_2,-1.084,2.350
1789207441,679183226,35.673,robot_0,-0.532,0.940
1789207441,679254276,35.673,robot_1,0.881,1.541
1789207441,679292239,35.673,robot_2,-1.163,2.409
1789207441,898650698,35.893,robot_0,-0.515,0.852
1789207441,898722273,35.893,robot_1,0.814,1.481
1789207441,898755557,35.893,robot_2,-1.235,2.463
1789207442,105849617,36.100,robot_0,-0.497,0.758
1789207442,105921227,36.100,robot_1,0.742,1.416
1789207442,105957452,36.100,robot_2,-1.312,2.520
1789207442,328370370,36.322,robot_0,-0.479,0.663
1789207442,328440681,36.322,robot_1,0.671,1.352
1789207442,328481643,36.322,robot_2,-1.389,2.578
1789207442,529501823,36.523,robot_0,-0.462,0.572
1789207442,529577986,36.523,robot_1,0.602,1.290
1789207442,529612431,36.524,robot_2,-1.464,2.633
1789207442,750278988,36.744,robot_0,-0.442,0.469
1789207442,750350469,36.744,robot_1,0.523,1.220
1789207442,750392032,36.744,robot_2,-1.548,2.696
1789207442,951223401,36.945,robot_0,-0.429,0.398
1789207442,951309594,36.945,robot_1,0.470,1.172
1789207442,951354111,36.955,robot_2,-1.606,2.739
1789207443,161720323,37.156,robot_0,-0.413,0.316
1789207443,161805965,37.156,robot_1,0.407,1.116
1789207443,161850745,37.156,robot_2,-1.673,2.789
1789207443,381332796,37.375,robot_0,-0.399,0.245
1789207443,381412249,37.375,robot_1,0.354,1.068
1789207443,381461354,37.375,robot_2,-1.731,2.832
1789207443,605715003,37.600,robot_0,-0.379,0.139
1789207443,605790758,37.600,robot_1,0.273,0.996
1789207443,605835177,37.600,robot_2,-1.818,2.897
1789207443,811540864,37.805,robot_0,-0.364,0.062
1789207443,818129205,37.812,robot_1,0.219,0.947
1789207443,818217100,37.812,robot_2,-1.880,2.943
1789207444,19329328,38.013,robot_0,-0.348,-0.023
1789207444,19418101,38.013,robot_1,0.245,0.971
1789207444,19466833,38.013,robot_2,-1.950,2.995
1789207444,226316623,38.220,robot_0,-0.333,-0.103
1789207444,226404175,38.220,robot_1,0.257,0.981
1789207444,226447331,38.220,robot_2,-2.013,3.042
1789207444,433160453,38.427,robot_0,-0.318,-0.179
1789207444,433248461,38.427,robot_1,0.256,0.981
1789207444,433293166,38.427,robot_2,-2.019,3.047
1789207444,653989770,38.648,robot_0,-0.307,-0.238
1789207444,654072692,38.648,robot_1,0.256,0.981
1789207444,654111035,38.648,robot_2,-2.019,3.047
1789207444,873690238,38.868,robot_0,-0.293,-0.312
1789207444,873768638,38.868,robot_1,0.256,0.981
1789207444,873811052,38.868,robot_2,-2.019,3.047
1789207445,82607709,39.077,robot_0,-0.276,-0.397
1789207445,82680888,39.077,robot_1,0.255,0.981
1789207445,82721899,39.077,robot_2,-2.019,3.048
1789207445,284140948,39.278,robot_0,-0.261,-0.477
1789207445,284212383,39.278,robot_1,0.255,0.981
1789207445,284259675,39.278,robot_2,-2.019,3.048
1789207445,491114819,39.485,robot_0,-0.241,-0.583
1789207445,491193707,39.485,robot_1,0.254,0.981
1789207445,491229136,39.485,robot_2,-2.019,3.049
1789207445,712548619,39.706,robot_0,-0.223,-0.677
1789207445,712628853,39.707,robot_1,0.254,0.981
1789207445,712667620,39.707,robot_2,-2.019,3.049
1789207445,916490249,39.910,robot_0,-0.201,-0.792
1789207445,916576145,39.910,robot_1,0.254,0.980
1789207445,916621756,39.911,robot_2,-2.020,3.049
1789207446,132466026,40.126,robot_0,-0.182,-0.889
1789207446,134951817,40.129,robot_1,0.254,0.979
1789207446,135028277,40.129,robot_2,-2.021,3.049
1789207446,340753585,40.335,robot_0,-0.162,-0.992
1789207446,340827311,40.335,robot_1,0.254,0.979
1789207446,340872400,40.335,robot_2,-2.021,3.049
1789207446,572697859,40.567,robot_0,-0.144,-1.090
1789207446,572772773,40.567,robot_1,0.254,0.978
1789207446,572819243,40.567,robot_2,-2.022,3.049
1789207446,777879234,40.772,robot_0,-0.123,-1.196
1789207446,777949826,40.772,robot_1,0.256,0.980
1789207446,777988681,40.772,robot_2,-2.022,3.049
1789207447,3976320,40.998,robot_0,-0.102,-1.308
1789207447,4039325,40.998,robot_1,0.331,1.057
1789207447,4069517,40.998,robot_2,-1.968,3.020
1789207447,218342246,41.212,robot_0,-0.082,-1.411
1789207447,218391931,41.212,robot_1,0.404,1.132
1789207447,218412418,41.212,robot_2,-1.875,2.971
1789207447,419194735,41.413,robot_0,-0.064,-1.508
1789207447,419263345,41.413,robot_1,0.472,1.204
1789207447,419292409,41.413,robot_2,-1.788,2.925
1789207447,622207870,41.616,robot_0,-0.043,-1.614
1789207447,622266259,41.616,robot_1,0.547,1.281
1789207447,622292555,41.616,robot_2,-1.692,2.874
1789207447,826133785,41.820,robot_0,-0.023,-1.720
1789207447,826201953,41.820,robot_1,0.622,1.359
1789207447,826229989,41.820,robot_2,-1.597,2.824
1789207448,42403667,42.036,robot_0,-0.004,-1.817
1789207448,42474990,42.036,robot_1,0.691,1.430
1789207448,42504381,42.036,robot_2,-1.509,2.778
1789207448,266509126,42.260,robot_0,0.017,-1.929
1789207448,266588255,42.260,robot_1,0.770,1.512
1789207448,266621769,42.261,robot_2,-1.408,2.725
1789207448,475583336,42.469,robot_0,0.040,-2.047
1789207448,475661949,42.470,robot_1,0.854,1.598
1789207448,475698577,42.470,robot_2,-1.302,2.669
1789207448,685284933,42.679,robot_0,0.060,-2.153
1789207448,685360860,42.679,robot_1,0.929,1.676
1789207448,685398788,42.679,robot_2,-1.206,2.618
1789207448,895396853,42.889,robot_0,0.079,-2.254
1789207448,895462268,42.889,robot_1,1.000,1.749
1789207448,895496265,42.889,robot_2,-1.116,2.571
1789207449,102408358,43.096,robot_0,0.101,-2.365
1789207449,102475542,43.096,robot_1,1.079,1.831
1789207449,102511846,43.096,robot_2,-1.015,2.518
1789207449,321796039,43.316,robot_0,0.122,-2.477
1789207449,321867940,43.316,robot_1,1.158,1.913
1789207449,321904872,43.316,robot_2,-0.914,2.465
1789207449,522614165,43.517,robot_0,0.141,-2.575
1789207449,522663153,43.517,robot_1,1.227,1.985
1789207449,522688096,43.517,robot_2,-0.827,2.419
1789207449,722929664,43.717,robot_0,0.159,-2.669
1789207449,723034492,43.717,robot_1,1.294,2.054
1789207449,723073098,43.717,robot_2,-0.742,2.374
1789207449,936465322,43.930,robot_0,0.181,-2.787
1789207449,936536350,43.930,robot_1,1.377,2.140
1789207449,936567205,43.930,robot_2,-0.636,2.318
