time_s,coverage_pct
0.841,0.000
1.338,0.000
1.842,0.000
2.345,0.000
2.842,0.000
3.353,0.000
3.838,16.667
4.339,16.667
4.842,16.667
5.338,16.667
5.842,16.667
6.338,16.667
6.838,16.667
7.338,16.667
7.838,16.667
8.339,16.667
8.838,20.833
9.339,20.833
9.853,20.833
10.338,20.833
10.839,22.917
11.342,27.083
11.842,27.083
12.344,27.083
12.843,27.083
13.338,27.083
13.840,29.167
14.340,29.167
14.849,31.250
15.346,31.250
15.848,31.250
16.338,35.417
16.848,35.417
17.340,35.417
17.841,35.417
18.338,35.417
18.841,41.667
19.345,41.667
19.838,45.833
20.341,45.833
20.846,45.833
21.339,50.000
21.844,50.000
22.340,50.000
22.849,54.167
23.340,54.167
23.839,54.167
24.341,54.167
24.846,54.167
25.341,60.417
25.841,62.500
26.345,62.500
26.840,62.500
27.349,62.500
27.841,62.500
28.345,64.583
28.843,64.583
29.339,64.583
29.839,66.667
30.346,66.667
30.841,66.667
31.340,66.667
31.847,66.667
32.343,66.667
32.851,66.667
33.340,66.667
33.839,66.667
34.342,66.667
34.840,66.667
35.338,66.667
35.838,66.667
36.340,66.667
36.854,66.667
37.345,66.667
37.844,66.667
38.339,66.667
38.842,66.667
39.339,66.667
39.843,66.667
40.338,66.667
40.839,66.667
41.339,66.667
41.838,66.667
42.338,66.667
42.838,66.667
43.343,66.667
43.840,66.667
44.345,66.667
44.853,66.667
45.340,66.667
45.839,68.750
46.341,68.750
46.841,68.750
47.338,68.750
47.840,68.750
48.344,68.750
48.839,68.750
49.344,70.833
49.845,70.833
50.343,70.833
50.838,70.833
51.340,70.833
51.843,70.833
52.339,70.833
52.843,70.833
53.340,70.833
53.840,70.833
54.340,70.833
54.839,70.833
55.339,70.833
55.841,70.833
56.339,70.833
56.839,70.833
57.343,70.833
57.844,70.833
58.361,70.833
58.847,70.833
58.892,70.833
