stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207409,691190113,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207409,691219787,robot_0,27,0.000,-1.000,0.500,-0.500
1789207409,691272603,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207409,691294399,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207409,691319428,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207409,691339197,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207409,691387446,robot_2,28,0.000,0.000,0.500,0.500
1789207409,691411957,robot_2,29,0.000,1.000,0.500,1.500
1789207414,707022400,robot_2,36,1.000,0.000,1.500,0.500
1789207414,707038806,robot_2,37,1.000,1.000,1.500,1.500
1789207416,595493409,robot_2,44,2.000,0.000,2.500,0.500
1789207417,8787306,robot_2,35,1.000,-1.000,1.500,-0.500
1789207417,212984821,robot_2,43,2.000,-1.000,2.500,-0.500
1789207419,698952684,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207420,785827595,robot_0,26,0.000,-2.000,0.500,-1.500
1789207422,78463823,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207422,78895205,robot_0,25,0.000,-3.000,0.500,-2.500
1789207424,404640625,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207424,404679911,robot_0,24,0.000,-4.000,0.500,-3.500
1789207424,627915645,robot_1,12,-2.000,0.000,-1.500,0.500
1789207425,678886009,robot_1,20,-1.000,0.000,-0.500,0.500
1789207425,678933284,robot_2,21,-1.000,1.000,-0.500,1.500
1789207426,928409245,robot_2,22,-1.000,2.000,-0.500,2.500
1789207426,928434846,robot_2,30,0.000,2.000,0.500,2.500
1789207428,376183318,robot_2,13,-2.000,1.000,-1.500,1.500
1789207428,376208558,robot_2,14,-2.000,2.000,-1.500,2.500
1789207430,930029758,robot_2,15,-2.000,3.000,-1.500,3.500
1789207431,131200287,robot_2,6,-3.000,2.000,-2.500,2.500
1789207431,349836797,robot_2,7,-3.000,3.000,-2.500,3.500
1789207431,790991278,robot_1,38,1.000,2.000,1.500,2.500
1789207433,926765207,robot_1,46,2.000,2.000,2.500,2.500
1789207435,401645608,robot_1,47,2.000,3.000,2.500,3.500
1789207451,389201372,robot_1,39,1.000,3.000,1.500,3.500
1789207455,213519381,robot_2,45,2.000,1.000,2.500,1.500
