stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300312,660335817,3.696,robot_1,-0.330,2.673
1789300312,660477186,3.696,robot_0,-0.260,-2.976
1789300312,660569507,3.697,robot_2,-1.525,-0.032
1789300314,556452746,5.592,robot_1,-0.330,2.673
1789300314,556529033,5.592,robot_0,-0.260,-2.976
1789300314,556574240,5.593,robot_2,-1.525,-0.032
1789300318,192145730,9.228,robot_1,-0.330,2.673
1789300318,192219126,9.228,robot_0,-0.260,-2.976
1789300318,192261650,9.228,robot_2,-1.525,-0.032
1789300318,405756394,9.442,robot_1,-0.330,2.673
1789300318,405846900,9.442,robot_0,-0.260,-2.976
1789300318,405882257,9.442,robot_2,-1.527,-0.032
1789300318,606160919,9.642,robot_1,-0.330,2.674
1789300318,606227397,9.642,robot_0,-0.225,-2.979
1789300318,606262391,9.642,robot_2,-1.574,-0.034
1789300318,818732104,9.855,robot_1,-0.332,2.701
1789300318,818826776,9.855,robot_0,-0.199,-2.982
1789300318,818869623,9.855,robot_2,-1.583,-0.034
1789300319,21190252,10.057,robot_1,-0.335,2.736
1789300319,21272507,10.057,robot_0,-0.172,-2.984
1789300319,21319187,10.057,robot_2,-1.613,-0.036
1789300319,238501785,10.274,robot_1,-0.335,2.732
1789300319,238576561,10.275,robot_0,-0.184,-2.984
1789300319,238622044,10.275,robot_2,-1.647,-0.039
1789300319,449810801,10.486,robot_1,-0.334,2.703
1789300319,449882323,10.486,robot_0,-0.214,-2.983
1789300319,449920891,10.486,robot_2,-1.658,-0.039
1789300319,667763682,10.704,robot_1,-0.334,2.681
1789300319,667846010,10.704,robot_0,-0.220,-2.983
1789300319,667886651,10.704,robot_2,-1.641,-0.038
1789300319,667927030,10.704,robot_2_carried_generic_box,-1.651,-0.039
1789300319,876892185,10.913,robot_1,-0.333,2.650
1789300319,876961625,10.913,robot_0,-0.186,-2.982
1789300319,876998102,10.913,robot_2,-1.655,-0.039
1789300319,877035580,10.913,robot_2_carried_generic_box,-1.640,-0.038
1789300320,78542039,11.114,robot_1,-0.333,2.650
1789300320,78627674,11.115,robot_0,-0.184,-2.982
1789300320,78672201,11.115,robot_2,-1.687,-0.041
1789300320,78721388,11.115,robot_2_carried_generic_box,-1.667,-0.040
1789300320,283840893,11.320,robot_1,-0.333,2.650
1789300320,283920913,11.320,robot_0,-0.210,-2.984
1789300320,283967267,11.320,robot_2,-1.683,-0.041
1789300320,284020228,11.320,robot_2_carried_generic_box,-1.689,-0.042
1789300320,487056994,11.523,robot_1,-0.333,2.650
1789300320,487137081,11.523,robot_0,-0.221,-2.985
1789300320,487184583,11.523,robot_2,-1.637,-0.038
1789300320,487222327,11.523,robot_2_carried_generic_box,-1.648,-0.039
1789300320,706105555,11.742,robot_1,-0.332,2.650
1789300320,706186098,11.742,robot_0,-0.228,-2.985
1789300320,706231110,11.742,robot_2,-1.589,-0.035
1789300320,706272875,11.742,robot_2_carried_generic_box,-1.601,-0.035
