elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.314,robot_0,EV_search_object,EV_path_clear,CLEAR
0.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.982,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.178,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.620,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.024,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.316,robot_0,EV_search_object,EV_path_clear,CLEAR
6.513,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.723,robot_0,EV_search_object,EV_path_clear,CLEAR
6.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.213,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.713,robot_0,EV_search_object,EV_path_clear,CLEAR
10.473,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.818,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.234,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.236,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.687,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.317,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.036,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.213,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.739,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.157,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.640,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.379,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.667,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.922,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.909,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.832,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.038,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
