elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.875,robot_1,EV_search_object,EV_path_clear,CLEAR
4.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.103,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.266,robot_1,EV_search_object,EV_path_clear,CLEAR
7.991,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.944,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.224,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.546,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.783,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.117,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.211,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.683,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.986,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.311,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.113,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.789,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.904,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.991,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.818,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.900,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.222,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.435,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.313,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.598,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.716,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.777,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.391,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.114,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.102,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.989,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.228,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.881,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
