elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.045,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.239,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.243,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.441,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
