elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.461,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
21.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.859,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.557,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.759,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
31.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
