elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.281,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.278,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
