time_s,coverage_pct
1.321,0.000
1.819,0.000
2.315,0.000
2.817,12.500
3.316,12.500
3.815,16.667
4.329,16.667
4.821,16.667
5.330,16.667
5.821,16.667
6.323,16.667
6.834,16.667
7.329,16.667
7.856,16.667
8.322,16.667
8.835,16.667
9.315,16.667
9.874,16.667
10.365,16.667
10.851,16.667
11.344,16.667
11.829,16.667
12.335,16.667
12.824,16.667
13.330,16.667
13.825,16.667
14.345,16.667
14.904,16.667
15.377,16.667
15.856,16.667
16.376,16.667
16.876,16.667
17.326,16.667
17.901,16.667
18.417,16.667
18.928,16.667
19.363,16.667
19.917,16.667
20.388,16.667
20.921,16.667
21.333,16.667
21.842,16.667
22.353,16.667
22.845,16.667
23.319,16.667
23.820,16.667
24.314,16.667
24.814,16.667
25.316,16.667
25.817,16.667
26.314,16.667
26.815,16.667
27.317,16.667
27.816,16.667
28.343,16.667
28.863,16.667
29.347,16.667
29.910,16.667
30.333,16.667
30.847,16.667
31.336,16.667
31.840,16.667
32.339,16.667
32.854,16.667
33.351,16.667
33.834,16.667
34.340,16.667
34.874,16.667
35.385,16.667
35.845,16.667
36.368,16.667
36.869,16.667
37.352,16.667
37.840,16.667
38.334,16.667
38.886,16.667
39.373,16.667
39.950,16.667
40.342,16.667
40.871,16.667
41.318,16.667
41.854,16.667
42.356,16.667
42.855,16.667
43.315,16.667
43.819,16.667
44.331,16.667
44.840,16.667
45.328,16.667
45.859,16.667
46.342,16.667
46.852,16.667
47.365,16.667
47.815,16.667
48.341,16.667
48.867,16.667
49.358,16.667
49.865,16.667
50.351,16.667
50.827,16.667
51.346,16.667
52.746,16.667
53.423,16.667
53.821,16.667
54.323,16.667
54.877,16.667
55.361,16.667
55.875,16.667
56.348,16.667
56.831,16.667
57.347,16.667
57.832,16.667
58.374,16.667
58.899,16.667
59.349,16.667
59.825,16.667
60.338,16.667
60.899,16.667
61.352,16.667
61.817,16.667
62.353,16.667
62.859,16.667
63.349,16.667
63.879,16.667
64.360,16.667
64.831,16.667
65.381,16.667
65.883,16.667
66.318,16.667
66.863,16.667
67.336,16.667
67.853,16.667
68.324,16.667
68.859,16.667
69.331,16.667
69.885,16.667
70.346,16.667
70.825,16.667
71.367,16.667
71.836,16.667
72.401,16.667
72.873,16.667
73.322,16.667
73.861,16.667
74.331,16.667
74.865,16.667
75.339,16.667
75.897,16.667
76.331,16.667
76.841,16.667
77.332,16.667
