stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284576,513136836,robot_0,5,-3.000,1.000,-2.500,1.500
1789284576,513175381,robot_0,13,-2.000,1.000,-1.500,1.500
1789284576,513229275,robot_1,21,-1.000,1.000,-0.500,1.500
1789284576,513250493,robot_1,22,-1.000,2.000,-0.500,2.500
1789284576,513272268,robot_1,29,0.000,1.000,0.500,1.500
1789284576,513291464,robot_1,30,0.000,2.000,0.500,2.500
1789284577,335803447,robot_2,26,0.000,-2.000,0.500,-1.500
1789284577,335830865,robot_2,34,1.000,-2.000,1.500,-1.500
1789284698,444678795,robot_0,12,-2.000,0.000,-1.500,0.500
1789284718,230320136,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789284831,769209666,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789284831,769234615,robot_2,25,0.000,-3.000,0.500,-2.500
1789284999,992802762,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789285002,641891376,robot_2,27,0.000,-1.000,0.500,-0.500
1789285103,357260101,robot_0,4,-3.000,0.000,-2.500,0.500
