stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284576,513058000,2.541,robot_0,-1.790,1.463
1789284576,513201953,2.541,robot_1,0.143,2.261
1789284577,335646202,3.364,robot_0,-1.790,1.463
1789284577,335725836,3.364,robot_1,0.143,2.261
1789284577,335773903,3.364,robot_2,0.689,-1.570
1789284582,348630311,8.377,robot_0,-1.790,1.463
1789284582,348715614,8.377,robot_1,0.143,2.261
1789284582,348763518,8.377,robot_2,0.689,-1.570
1789284601,917538214,27.946,robot_0,-1.790,1.463
1789284601,917625801,27.946,robot_1,0.143,2.261
1789284601,917675048,27.946,robot_2,0.689,-1.570
1789284602,211744403,28.240,robot_0,-1.789,1.463
1789284602,211835920,28.240,robot_1,0.143,2.261
1789284602,211885027,28.240,robot_2,0.689,-1.570
1789284602,444353200,28.472,robot_0,-1.783,1.458
1789284602,444435527,28.472,robot_1,0.143,2.265
1789284602,444487899,28.473,robot_2,0.690,-1.568
1789284602,710718686,28.739,robot_0,-1.777,1.454
1789284602,710794297,28.739,robot_1,0.143,2.268
1789284602,710836779,28.739,robot_2,0.689,-1.570
1789284602,965610551,28.994,robot_0,-1.777,1.454
1789284602,965710566,28.994,robot_1,0.143,2.268
1789284602,965765800,28.994,robot_2,0.687,-1.575
1789284603,204263809,29.232,robot_0,-1.777,1.454
1789284603,204348818,29.232,robot_1,0.144,2.273
1789284603,204405228,29.232,robot_2,0.687,-1.575
1789284603,454563594,29.483,robot_0,-1.777,1.454
1789284603,454648360,29.483,robot_1,0.144,2.279
1789284603,454703305,29.483,robot_2,0.687,-1.575
1789284603,692163931,29.720,robot_0,-1.777,1.454
1789284603,692252082,29.720,robot_1,0.144,2.280
1789284603,692297005,29.720,robot_2,0.689,-1.569
1789284603,946880043,29.975,robot_0,-1.777,1.454
1789284603,946970988,29.975,robot_1,0.144,2.280
1789284603,947017414,29.975,robot_2,0.690,-1.567
1789284604,150420588,30.178,robot_0,-1.777,1.454
1789284604,150495494,30.179,robot_1,0.144,2.280
1789284604,150535873,30.179,robot_2,0.689,-1.571
1789284604,393699596,30.422,robot_0,-1.777,1.454
1789284604,393778804,30.422,robot_1,0.144,2.280
1789284604,393829332,30.422,robot_2,0.688,-1.573
1789284604,643795680,30.672,robot_0,-1.777,1.455
1789284604,643879406,30.672,robot_1,0.144,2.280
1789284604,643960351,30.672,robot_2,0.688,-1.573
1789284604,896379289,30.924,robot_0,-1.777,1.455
1789284604,896470967,30.924,robot_1,0.144,2.280
1789284604,896527592,30.925,robot_2,0.688,-1.573
1789284605,141360384,31.169,robot_0,-1.776,1.455
1789284605,141443227,31.169,robot_1,0.144,2.280
1789284605,141490705,31.170,robot_2,0.687,-1.576
1789284605,398827574,31.427,robot_0,-1.776,1.455
1789284605,398915698,31.438,robot_1,0.144,2.280
1789284605,409820105,31.438,robot_2,0.685,-1.581
1789284605,615792984,31.644,robot_0,-1.776,1.455
1789284605,615866670,31.644,robot_1,0.144,2.280
1789284605,615908669,31.644,robot_2,0.685,-1.582
1789284605,826860796,31.855,robot_0,-1.776,1.455
1789284605,826953246,31.855,robot_1,0.144,2.280
1789284605,827006983,31.855,robot_2,0.683,-1.588
1789284606,54017227,32.082,robot_0,-1.776,1.455
1789284606,54142828,32.082,robot_1,0.144,2.280
1789284606,54196199,32.082,robot_2,0.681,-1.593
1789284606,270643418,32.299,robot_0,-1.776,1.455
1789284606,270751020,32.299,robot_1,0.144,2.280
1789284606,270798457,32.299,robot_2,0.681,-1.594
1789284606,479317077,32.507,robot_0,-1.776,1.456
1789284606,479402546,32.507,robot_1,0.144,2.280
1789284606,479456170,32.507,robot_2,0.680,-1.598
1789284606,732675075,32.761,robot_0,-1.776,1.456
1789284606,735067064,32.763,robot_1,0.144,2.280
1789284606,735162197,32.763,robot_2,0.680,-1.598
1789284606,977632599,33.006,robot_0,-1.778,1.456
1789284606,977716369,33.006,robot_1,0.145,2.280
1789284606,977760651,33.006,robot_2,0.680,-1.597
1789284607,183853144,33.212,robot_0,-1.783,1.456
1789284607,183939651,33.212,robot_1,0.145,2.279
1789284607,183984754,33.212,robot_2,0.680,-1.597
1789284607,395380872,33.423,robot_0,-1.786,1.456
1789284607,395460179,33.423,robot_1,0.148,2.275
1789284607,395506293,33.424,robot_2,0.680,-1.597
1789284607,597590143,33.626,robot_0,-1.790,1.456
1789284607,612659967,33.641,robot_1,0.152,2.269
1789284607,612785407,33.641,robot_2,0.680,-1.597
1789284607,861783013,33.890,robot_0,-1.801,1.455
1789284607,861864572,33.890,robot_1,0.158,2.260
1789284607,861912792,33.929,robot_2,0.680,-1.597
1789284608,119020383,34.147,robot_0,-1.805,1.455
1789284608,119095241,34.147,robot_1,0.160,2.257
1789284608,119138723,34.147,robot_2,0.680,-1.597
1789284608,361061231,34.389,robot_0,-1.819,1.453
1789284608,361141450,34.389,robot_1,0.160,2.257
1789284608,361185304,34.389,robot_2,0.680,-1.597
1789284608,615219372,34.643,robot_0,-1.831,1.451
1789284608,615296263,34.643,robot_1,0.160,2.257
1789284608,615339907,34.643,robot_2,0.680,-1.597
1789284608,843887456,34.872,robot_0,-1.833,1.451
1789284608,861455707,34.890,robot_1,0.160,2.257
1789284608,861546931,34.890,robot_2,0.680,-1.597
1789284609,128636666,35.157,robot_0,-1.835,1.451
1789284609,128711230,35.157,robot_1,0.160,2.257
1789284609,128756321,35.157,robot_2,0.680,-1.597
1789284609,128797302,35.157,robot_0_carried_generic_box,-1.824,1.452
1789284609,354278012,35.382,robot_0,-1.838,1.450
1789284609,354354393,35.382,robot_1,0.160,2.257
1789284609,354396552,35.382,robot_2,0.680,-1.597
1789284609,611571970,35.640,robot_0,-1.839,1.450
1789284609,615997493,35.644,robot_1,0.160,2.257
1789284609,616095009,35.644,robot_2,0.680,-1.597
1789284609,886375734,35.914,robot_0,-1.839,1.450
1789284609,886450374,35.914,robot_1,0.160,2.257
1789284609,886490753,35.915,robot_2,0.680,-1.597
1789284610,125501238,36.154,robot_0,-1.839,1.450
