elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.757,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
5.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.659,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.763,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.781,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.079,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.577,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.780,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.077,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.361,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.981,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.785,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.267,robot_1,EV_search_object,EV_path_clear,CLEAR
14.480,robot_1,EV_search_object,EV_path_clear,CLEAR
14.658,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.484,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.181,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.165,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.598,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.768,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
20.963,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
21.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
21.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.275,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.381,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.774,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.272,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.567,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.185,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.779,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.563,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.768,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.089,robot_1,EV_approach_object,EV_path_clear,CLEAR
