elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
3.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.545,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.345,robot_2,EV_search_object,EV_path_clear,CLEAR
5.453,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.668,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.951,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.977,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.381,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.575,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
10.647,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
10.857,robot_2,EV_search_color,EV_path_clear,CLEAR
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.354,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
14.066,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.864,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.164,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.251,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_left,LEFT
18.462,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left,LEFT
18.773,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.871,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.964,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
19.054,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.466,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.252,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.652,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.977,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
27.263,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
27.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.055,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.566,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.461,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
33.283,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
36.073,robot_2,EV_u_turn,EV_red_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
39.867,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_visible,CORNER
39.956,robot_2,EV_u_turn,EV_obstacle_front,CORNER
40.064,robot_2,EV_move_backward,EV_obstacle_front,CORNER
40.372,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_visible,CORNER
40.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.996,robot_2,EV_move_backward,EV_obstacle_front,CORNER
41.265,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
41.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.271,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
42.453,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
46.374,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.784,robot_2,EV_search_color,EV_path_clear,CLEAR
46.946,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.759,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.652,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.184,robot_2,EV_search_color,EV_path_clear,CLEAR
49.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.568,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.366,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
53.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.865,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
54.152,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
54.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.772,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.368,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.468,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
59.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.995,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.350,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
60.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.252,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
61.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.868,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
62.162,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
62.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.870,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
66.770,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
69.562,robot_2,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
69.754,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.881,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
70.147,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
74.058,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.254,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
74.376,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
74.581,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.279,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.006,robot_2,EV_search_color,EV_path_clear,CLEAR
