elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.658,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.958,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.358,robot_0,EV_search_object,EV_path_clear,CLEAR
4.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
5.172,robot_0,EV_search_object,EV_path_clear,CLEAR
5.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.470,robot_0,EV_search_object,EV_path_clear,CLEAR
5.584,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.069,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_0,EV_search_object,EV_path_clear,CLEAR
6.763,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.859,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.073,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.563,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.872,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.572,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.971,robot_0,EV_search_object,EV_path_clear,CLEAR
13.074,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.359,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.969,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.467,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.976,robot_0,EV_approach_object,EV_path_clear,CLEAR
