time_s,coverage_pct
0.578,0.000
1.077,0.000
1.578,0.000
2.078,0.000
2.578,3.000
3.078,3.000
3.578,3.000
4.078,3.000
4.578,3.000
5.078,3.000
5.577,3.000
6.077,3.000
6.577,4.000
7.077,4.000
7.577,5.000
8.077,5.000
8.577,5.000
9.077,5.000
9.577,6.000
10.077,6.000
10.578,6.000
11.078,7.000
11.577,8.000
12.077,9.000
12.577,9.000
13.077,9.000
13.577,9.000
14.077,10.000
14.577,10.000
15.077,10.000
15.577,11.000
16.077,11.000
16.577,11.000
17.077,11.000
17.577,11.000
18.077,12.000
18.578,12.000
19.078,12.000
19.577,12.000
20.077,13.000
20.577,13.000
21.077,13.000
21.577,13.000
22.077,13.000
22.577,14.000
23.077,14.000
23.577,15.000
24.077,15.000
24.577,15.000
25.077,15.000
25.577,15.000
26.077,15.000
26.577,15.000
27.077,17.000
27.577,17.000
28.077,17.000
28.577,17.000
29.078,17.000
29.578,17.000
30.078,17.000
30.578,17.000
31.078,17.000
31.577,17.000
32.077,17.000
32.578,18.000
33.077,18.000
33.578,18.000
34.077,18.000
34.577,18.000
35.077,19.000
35.578,19.000
36.077,19.000
36.577,19.000
37.077,19.000
37.577,20.000
38.077,20.000
38.577,20.000
39.077,21.000
39.577,21.000
40.077,21.000
40.578,21.000
41.077,22.000
41.577,23.000
42.077,23.000
42.577,23.000
43.077,23.000
43.577,23.000
44.077,24.000
44.577,24.000
45.078,24.000
45.577,25.000
46.077,25.000
46.577,26.000
47.077,26.000
47.577,26.000
48.077,26.000
48.577,26.000
49.077,26.000
49.577,26.000
50.077,27.000
50.577,27.000
51.077,27.000
51.577,27.000
52.077,27.000
52.577,27.000
53.077,27.000
53.577,27.000
54.077,28.000
54.577,28.000
55.077,29.000
55.577,29.000
56.077,29.000
56.564,29.000
