stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786014681,994513775,10.722,robot_0,-4.011,1.499
1786014681,994565716,10.722,robot_1,0.869,3.558
1786014681,994581086,10.722,robot_2,-2.093,1.640
1786014682,213758547,10.941,robot_0,-4.017,1.481
1786014682,213783376,10.941,robot_1,0.912,3.568
1786014682,213796167,10.941,robot_2,-2.074,1.582
1786014682,414048503,11.141,robot_0,-4.033,1.424
1786014682,414079895,11.141,robot_1,0.962,3.576
1786014682,414091628,11.141,robot_2,-2.055,1.525
1786014682,634557717,11.362,robot_0,-4.037,1.413
1786014682,634586777,11.362,robot_1,1.025,3.584
1786014682,634609501,11.362,robot_2,-2.035,1.462
1786014682,834566294,11.562,robot_0,-4.037,1.413
1786014682,834590013,11.562,robot_1,1.064,3.588
1786014682,834599400,11.562,robot_2,-2.022,1.424
1786014683,34996613,11.762,robot_0,-4.037,1.413
1786014683,35020198,11.762,robot_1,1.104,3.592
1786014683,35027653,11.762,robot_2,-2.008,1.386
1786014683,254607328,11.982,robot_0,-4.038,1.413
1786014683,254647413,11.982,robot_1,1.148,3.595
1786014683,254665811,11.982,robot_2,-1.993,1.344
1786014683,455114430,12.182,robot_0,-4.036,1.409
1786014683,455145292,12.182,robot_1,1.188,3.596
1786014683,455160206,12.182,robot_2,-1.979,1.307
1786014683,676074620,12.403,robot_0,-4.003,1.358
1786014683,676100254,12.403,robot_1,1.249,3.598
1786014683,676108835,12.403,robot_2,-1.963,1.266
1786014683,894063823,12.621,robot_0,-3.990,1.339
1786014683,894095934,12.621,robot_1,1.315,3.600
1786014683,894111187,12.621,robot_2,-1.947,1.225
1786014684,94687141,12.822,robot_0,-3.961,1.308
1786014684,94722025,12.822,robot_1,1.375,3.602
1786014684,94737925,12.822,robot_2,-1.933,1.188
1786014684,295051463,13.022,robot_0,-3.928,1.274
1786014684,295086814,13.022,robot_1,1.416,3.603
1786014684,295103529,13.022,robot_2,-1.912,1.136
1786014684,514864191,13.242,robot_0,-3.914,1.262
1786014684,514901331,13.242,robot_1,1.460,3.604
1786014684,514919935,13.242,robot_2,-1.888,1.075
1786014684,715178840,13.442,robot_0,-3.867,1.224
1786014684,715220711,13.442,robot_1,1.501,3.606
1786014684,715239219,13.442,robot_2,-1.866,1.019
1786014684,934084754,13.661,robot_0,-3.816,1.183
1786014684,934114784,13.661,robot_1,1.567,3.609
1786014684,934128370,13.661,robot_2,-1.849,0.976
1786014685,135232642,13.862,robot_0,-3.788,1.161
1786014685,135255967,13.862,robot_1,1.627,3.611
1786014685,135264874,13.862,robot_2,-1.830,0.930
1786014685,354466165,14.082,robot_0,-3.789,1.161
1786014685,354487640,14.082,robot_1,1.693,3.614
1786014685,354495596,14.082,robot_2,-1.806,0.868
1786014685,555478202,14.283,robot_0,-3.789,1.161
1786014685,555525074,14.283,robot_1,1.753,3.616
1786014685,555547412,14.283,robot_2,-1.784,0.813
1786014685,773741896,14.501,robot_0,-3.789,1.160
1786014685,773761642,14.501,robot_1,1.802,3.619
1786014685,773769491,14.501,robot_2,-1.765,0.764
1786014685,974671563,14.702,robot_0,-3.789,1.160
1786014685,974713168,14.702,robot_1,1.849,3.621
1786014685,974736593,14.702,robot_2,-1.749,0.723
1786014686,194221794,14.921,robot_0,-3.789,1.160
1786014686,194248226,14.921,robot_1,1.915,3.624
1786014686,194256888,14.921,robot_2,-1.724,0.662
1786014686,395157731,15.122,robot_0,-3.789,1.159
1786014686,395178194,15.122,robot_1,1.975,3.626
1786014686,395186786,15.122,robot_2,-1.702,0.606
1786014686,614899915,15.342,robot_0,-3.788,1.159
1786014686,614943679,15.342,robot_1,2.029,3.629
1786014686,614987450,15.342,robot_2,-1.678,0.545
1786014686,834527846,15.562,robot_0,-3.788,1.158
1786014686,834566430,15.562,robot_1,2.077,3.631
1786014686,834582598,15.562,robot_2,-1.654,0.484
1786014687,53980067,15.781,robot_0,-3.788,1.158
1786014687,54010226,15.781,robot_1,2.143,3.634
1786014687,54025131,15.781,robot_2,-1.637,0.442
1786014687,254263030,15.981,robot_0,-3.787,1.158
1786014687,254297847,15.981,robot_1,2.187,3.636
1786014687,254313430,15.981,robot_2,-1.618,0.394
1786014687,454855804,16.182,robot_0,-3.786,1.162
1786014687,454897471,16.182,robot_1,2.227,3.638
1786014687,454916525,16.182,robot_2,-1.597,0.340
1786014687,655040168,16.382,robot_0,-3.778,1.216
1786014687,655065793,16.382,robot_1,2.267,3.640
1786014687,655074558,16.382,robot_2,-1.582,0.303
1786014687,874250099,16.601,robot_0,-3.775,1.245
1786014687,874280889,16.601,robot_1,2.291,3.642
1786014687,874294118,16.601,robot_2,-1.561,0.249
1786014688,74972171,16.802,robot_0,-3.775,1.254
1786014688,75006254,16.802,robot_1,2.350,3.645
1786014688,75020588,16.802,robot_2,-1.540,0.198
1786014688,294333711,17.021,robot_0,-3.771,1.297
1786014688,294367814,17.021,robot_1,2.397,3.647
1786014688,294383359,17.021,robot_2,-1.524,0.157
1786014688,494426446,17.222,robot_0,-3.767,1.337
1786014688,494455584,17.222,robot_1,2.437,3.649
1786014688,494468933,17.222,robot_2,-1.504,0.105
1786014688,715387980,17.442,robot_0,-3.762,1.391
1786014688,715414163,17.443,robot_1,2.482,3.651
1786014688,715424644,17.443,robot_2,-1.482,0.051
1786014688,935298128,17.662,robot_0,-3.756,1.455
1786014688,935336902,17.662,robot_1,2.548,3.655
1786014688,935353786,17.662,robot_2,-1.466,0.010
1786014689,154472851,17.882,robot_0,-3.751,1.498
1786014689,154555878,17.882,robot_1,2.580,3.657
1786014689,154609584,17.882,robot_2,-1.450,-0.031
1786014689,354633193,18.082,robot_0,-3.746,1.553
1786014689,354652924,18.082,robot_1,2.580,3.657
1786014689,354660685,18.082,robot_2,-1.435,-0.068
1786014689,574233817,18.301,robot_0,-3.739,1.612
1786014689,574256051,18.301,robot_1,2.580,3.657
1786014689,574263425,18.301,robot_2,-1.419,-0.109
1786014689,794582261,18.522,robot_0,-3.734,1.656
1786014689,794623666,18.522,robot_1,2.580,3.656
1786014689,794640296,18.522,robot_2,-1.403,-0.150
1786014689,994668245,18.722,robot_0,-3.728,1.714
1786014689,994706596,18.722,robot_1,2.580,3.656
1786014689,994725535,18.722,robot_2,-1.388,-0.187
1786014690,214754521,18.942,robot_0,-3.722,1.769
1786014690,214798187,18.942,robot_1,2.580,3.656
1786014690,214816558,18.942,robot_2,-1.369,-0.235
1786014690,434041676,19.161,robot_0,-3.717,1.815
1786014690,434064196,19.161,robot_1,2.580,3.657
1786014690,434072341,19.161,robot_2,-1.345,-0.296
1786014690,654736925,19.382,robot_0,-3.709,1.881
1786014690,654771367,19.382,robot_1,2.580,3.657
1786014690,654782969,19.382,robot_2,-1.329,-0.338
1786014690,874738687,19.602,robot_0,-3.702,1.946
1786014690,874779222,19.602,robot_1,2.580,3.656
1786014690,874796537,19.602,robot_2,-1.312,-0.379
1786014691,93857580,19.821,robot_0,-3.694,2.012
1786014691,93890222,19.821,robot_1,2.580,3.656
1786014691,93897301,19.821,robot_2,-1.294,-0.425
1786014691,294590793,20.022,robot_0,-3.687,2.071
1786014691,294615851,20.022,robot_1,2.580,3.656
1786014691,294624131,20.022,robot_2,-1.272,-0.481
1786014691,513612462,20.241,robot_0,-3.682,2.117
1786014691,513637686,20.241,robot_1,2.580,3.656
1786014691,513648822,20.241,robot_2,-1.254,-0.526
1786014691,714000436,20.441,robot_0,-3.677,2.156
1786014691,714022476,20.441,robot_1,2.580,3.655
1786014691,714030339,20.441,robot_2,-1.239,-0.563
1786014691,914807074,20.642,robot_0,-3.673,2.196
1786014691,914851553,20.642,robot_1,2.581,3.655
1786014691,914875233,20.642,robot_2,-1.225,-0.600
1786014692,134266293,20.861,robot_0,-3.667,2.240
1786014692,134299950,20.861,robot_1,2.581,3.655
1786014692,134316175,20.861,robot_2,-1.208,-0.641
1786014692,334931452,21.062,robot_0,-3.661,2.292
1786014692,334962284,21.062,robot_1,2.581,3.655
1786014692,335022405,21.062,robot_2,-1.190,-0.687
1786014692,534975253,21.262,robot_0,-3.654,2.349
1786014692,535016481,21.262,robot_1,2.582,3.655
1786014692,535034702,21.262,robot_2,-1.168,-0.743
1786014692,754317724,21.481,robot_0,-3.649,2.393
1786014692,754354682,21.481,robot_1,2.582,3.655
1786014692,754371957,21.481,robot_2,-1.152,-0.784
1786014692,974121649,21.701,robot_0,-3.644,2.436
1786014692,974155795,21.701,robot_1,2.582,3.655
1786014692,974166972,21.701,robot_2,-1.130,-0.838
1786014693,174694484,21.902,robot_0,-3.638,2.482
1786014693,174732472,21.902,robot_1,2.583,3.656
1786014693,174750399,21.902,robot_2,-1.108,-0.893
1786014693,394520179,22.122,robot_0,-3.630,2.548
1786014693,394548172,22.122,robot_1,2.583,3.656
1786014693,394560479,22.122,robot_2,-1.084,-0.955
1786014693,613891867,22.341,robot_0,-3.622,2.614
1786014693,613926715,22.341,robot_1,2.583,3.656
1786014693,613942645,22.341,robot_2,-1.066,-1.000
1786014693,814153065,22.541,robot_0,-3.616,2.663
1786014693,814184032,22.541,robot_1,2.583,3.657
1786014693,814198676,22.541,robot_2,-1.051,-1.037
1786014694,15390586,22.743,robot_0,-3.611,2.703
1786014694,15424252,22.743,robot_1,2.583,3.657
1786014694,15437124,22.743,robot_2,-1.037,-1.074
1786014694,234347828,22.961,robot_0,-3.603,2.768
1786014694,234380506,22.961,robot_1,2.583,3.657
1786014694,234395006,22.961,robot_2,-1.021,-1.115
1786014694,453963845,23.181,robot_0,-3.599,2.803
1786014694,454001659,23.181,robot_1,2.583,3.657
1786014694,454011703,23.181,robot_2,-1.000,-1.167
1786014694,654386179,23.382,robot_0,-3.598,2.803
1786014694,654424183,23.382,robot_1,2.553,3.668
1786014694,654442049,23.382,robot_2,-0.978,-1.223
1786014694,873645953,23.601,robot_0,-3.598,2.803
1786014694,873674340,23.601,robot_1,2.493,3.695
1786014694,873688441,23.601,robot_2,-0.954,-1.284
1786014695,74619666,23.802,robot_0,-3.598,2.803
1786014695,74657857,23.802,robot_1,2.439,3.722
1786014695,74674875,23.802,robot_2,-0.932,-1.340
1786014695,294571137,24.022,robot_0,-3.598,2.803
1786014695,294608006,24.022,robot_1,2.380,3.750
1786014695,294627329,24.022,robot_2,-0.909,-1.396
1786014695,494686997,24.222,robot_0,-3.598,2.803
1786014695,494722651,24.222,robot_1,2.326,3.777
1786014695,494739287,24.222,robot_2,-0.895,-1.433
1786014695,714164280,24.441,robot_0,-3.598,2.803
1786014695,714198822,24.441,robot_1,2.266,3.805
1786014695,714210506,24.441,robot_2,-0.872,-1.490
1786014695,914344169,24.641,robot_0,-3.597,2.803
1786014695,914381434,24.641,robot_1,2.212,3.832
1786014695,914398243,24.642,robot_2,-0.850,-1.546
1786014696,135299352,24.862,robot_0,-3.597,2.804
1786014696,135340336,24.862,robot_1,2.178,3.848
1786014696,135359274,24.862,robot_2,-0.825,-1.607
1786014696,354080102,25.081,robot_0,-3.597,2.804
1786014696,354113984,25.081,robot_1,2.178,3.848
1786014696,354131563,25.081,robot_2,-0.801,-1.669
1786014696,573739609,25.301,robot_0,-3.596,2.805
1786014696,573785105,25.301,robot_1,2.149,3.873
1786014696,573801774,25.301,robot_2,-0.782,-1.718
1786014696,774327677,25.501,robot_0,-3.596,2.805
1786014696,774366858,25.501,robot_1,2.115,3.908
1786014696,774384348,25.501,robot_2,-0.767,-1.755
1786014696,974680203,25.702,robot_0,-3.596,2.805
1786014696,974720833,25.702,robot_1,2.114,3.909
1786014696,974739025,25.702,robot_2,-0.752,-1.792
1786014697,174817792,25.902,robot_0,-3.596,2.806
1786014697,174842299,25.902,robot_1,2.109,3.918
1786014697,174850601,25.902,robot_2,-0.738,-1.829
1786014697,394326937,26.121,robot_0,-3.596,2.806
1786014697,394364172,26.121,robot_1,2.083,3.976
1786014697,394381527,26.121,robot_2,-0.721,-1.870
1786014697,594589502,26.322,robot_0,-3.597,2.807
1786014697,594617507,26.322,robot_1,2.078,3.990
1786014697,594625091,26.322,robot_2,-0.707,-1.907
1786014697,813911459,26.541,robot_0,-3.597,2.807
1786014697,813933098,26.541,robot_1,2.078,3.991
1786014697,813943322,26.541,robot_2,-0.684,-1.964
1786014698,15137789,26.742,robot_0,-3.597,2.807
1786014698,15173001,26.742,robot_1,2.075,4.040
1786014698,15206601,26.742,robot_2,-0.664,-2.013
1786014698,234514110,26.962,robot_0,-3.598,2.808
1786014698,234546955,26.962,robot_1,2.077,4.106
1786014698,234561083,26.962,robot_2,-0.648,-2.054
1786014698,454100599,27.181,robot_0,-3.598,2.808
1786014698,454130395,27.181,robot_1,2.079,4.172
1786014698,454138667,27.181,robot_2,-0.624,-2.115
1786014698,654299740,27.381,robot_0,-3.598,2.808
1786014698,654326091,27.381,robot_1,2.080,4.232
1786014698,654339312,27.381,robot_2,-0.602,-2.171
1786014698,875032951,27.602,robot_0,-3.599,2.808
1786014698,875063791,27.602,robot_1,2.081,4.258
1786014698,875076458,27.602,robot_2,-0.579,-2.229
1786014699,93977685,27.821,robot_0,-3.603,2.765
1786014699,94013440,27.821,robot_1,2.081,4.258
1786014699,94029344,27.821,robot_2,-0.562,-2.270
1786014699,294585611,28.022,robot_0,-3.608,2.713
1786014699,294610538,28.022,robot_1,2.081,4.258
1786014699,294620311,28.022,robot_2,-0.542,-2.321
1786014699,514051151,28.241,robot_0,-3.610,2.669
1786014699,514073921,28.241,robot_1,2.081,4.258
1786014699,514081987,28.241,robot_2,-0.520,-2.375
1786014699,714894363,28.442,robot_0,-3.611,2.629
1786014699,714923976,28.442,robot_1,2.081,4.258
1786014699,714935417,28.442,robot_2,-0.505,-2.413
1786014699,915385931,28.642,robot_0,-3.609,2.589
1786014699,915410207,28.643,robot_1,2.081,4.258
1786014699,915418560,28.643,robot_2,-0.484,-2.466
1786014700,134958553,28.862,robot_0,-3.605,2.543
1786014700,135004793,28.862,robot_1,2.081,4.258
1786014700,135022889,28.862,robot_2,-0.460,-2.527
1786014700,335670963,29.063,robot_0,-3.598,2.483
1786014700,335737322,29.063,robot_1,2.081,4.258
1786014700,335758587,29.063,robot_2,-0.438,-2.583
1786014700,554503409,29.282,robot_0,-3.591,2.418
1786014700,554539016,29.282,robot_1,2.082,4.258
1786014700,554554768,29.282,robot_2,-0.421,-2.624
1786014700,755434609,29.483,robot_0,-3.584,2.358
1786014700,755481150,29.483,robot_1,2.082,4.258
1786014700,755501155,29.483,robot_2,-0.406,-2.662
1786014700,973865546,29.701,robot_0,-3.577,2.293
1786014700,973900721,29.701,robot_1,2.082,4.259
1786014700,973918529,29.701,robot_2,-0.388,-2.706
1786014701,174448324,29.902,robot_0,-3.570,2.233
1786014701,174474784,29.902,robot_1,2.083,4.259
1786014701,174483083,29.902,robot_2,-0.366,-2.761
1786014701,374740861,30.102,robot_0,-3.564,2.173
1786014701,374776961,30.102,robot_1,2.083,4.259
1786014701,374793856,30.102,robot_2,-0.354,-2.791
1786014701,594401497,30.322,robot_0,-3.557,2.108
1786014701,594436982,30.322,robot_1,2.083,4.259
1786014701,594453966,30.322,robot_2,-0.352,-2.797
1786014701,794980731,30.522,robot_0,-3.550,2.048
1786014701,795020348,30.522,robot_1,2.083,4.260
1786014701,795038366,30.522,robot_2,-0.330,-2.850
1786014702,14867551,30.742,robot_0,-3.544,1.993
1786014702,14912863,30.742,robot_1,2.083,4.260
1786014702,14936319,30.742,robot_2,-0.321,-2.874
1786014702,233792215,30.961,robot_0,-3.538,1.949
1786014702,233817417,30.961,robot_1,2.083,4.260
1786014702,233826445,30.961,robot_2,-0.321,-2.874
1786014702,434854727,31.162,robot_0,-3.533,1.910
1786014702,434898636,31.162,robot_1,2.082,4.261
1786014702,434922725,31.162,robot_2,-0.321,-2.874
1786014702,655160693,31.382,robot_0,-3.525,1.852
1786014702,655225046,31.382,robot_1,2.082,4.261
1786014702,655259833,31.382,robot_2,-0.321,-2.874
1786014702,855434370,31.583,robot_0,-3.518,1.797
1786014702,855467865,31.583,robot_1,2.082,4.261
1786014702,855481356,31.583,robot_2,-0.321,-2.874
1786014703,74514120,31.802,robot_0,-3.512,1.753
1786014703,74546975,31.802,robot_1,2.075,4.253
1786014703,74562167,31.802,robot_2,-0.320,-2.874
1786014703,274997853,32.002,robot_0,-3.506,1.713
1786014703,275043240,32.002,robot_1,2.037,4.207
1786014703,275065985,32.002,robot_2,-0.320,-2.874
1786014703,494360256,32.221,robot_0,-3.498,1.662
1786014703,494389809,32.221,robot_1,1.995,4.156
1786014703,494411738,32.222,robot_2,-0.321,-2.874
1786014703,695221793,32.422,robot_0,-3.489,1.602
1786014703,695261910,32.422,robot_1,1.957,4.109
1786014703,695279123,32.422,robot_2,-0.321,-2.874
1786014703,914115421,32.641,robot_0,-3.479,1.537
1786014703,914151553,32.641,robot_1,1.916,4.058
1786014703,914167061,32.641,robot_2,-0.321,-2.875
1786014704,114425237,32.842,robot_0,-3.472,1.488
1786014704,114461466,32.842,robot_1,1.878,4.012
1786014704,114480071,32.842,robot_2,-0.322,-2.875
1786014704,314709927,33.042,robot_0,-3.466,1.448
1786014704,314753797,33.042,robot_1,1.847,3.974
1786014704,314771846,33.042,robot_2,-0.322,-2.875
1786014704,534448823,33.262,robot_0,-3.456,1.383
1786014704,534489488,33.262,robot_1,1.820,3.937
1786014704,534507313,33.262,robot_2,-0.322,-2.876
1786014704,735260099,33.462,robot_0,-3.447,1.323
1786014704,735304958,33.462,robot_1,1.792,3.886
1786014704,735324311,33.462,robot_2,-0.322,-2.876
1786014704,955186546,33.682,robot_0,-3.437,1.258
1786014704,955223128,33.682,robot_1,1.769,3.840
1786014704,955239716,33.682,robot_2,-0.322,-2.877
1786014705,174746017,33.902,robot_0,-3.427,1.193
1786014705,174786797,33.902,robot_1,1.751,3.794
1786014705,174805730,33.902,robot_2,-0.322,-2.877
1786014705,395032966,34.122,robot_0,-3.417,1.128
1786014705,395070781,34.122,robot_1,1.734,3.730
1786014705,395087813,34.122,robot_2,-0.322,-2.878
1786014705,614034242,34.341,robot_0,-3.409,1.073
1786014705,614062601,34.341,robot_1,1.718,3.666
1786014705,614073664,34.341,robot_2,-0.322,-2.878
1786014705,814513924,34.542,robot_0,-3.403,1.033
1786014705,814545022,34.542,robot_1,1.707,3.619
1786014705,814556871,34.542,robot_2,-0.321,-2.878
1786014706,15314098,34.742,robot_0,-3.393,0.974
1786014706,15349772,34.742,robot_1,1.700,3.580
1786014706,15357252,34.742,robot_2,-0.321,-2.878
1786014706,234829302,34.962,robot_0,-3.383,0.908
1786014706,234869863,34.962,robot_1,1.695,3.536
1786014706,234885627,34.962,robot_2,-0.320,-2.879
1786014706,454072818,35.181,robot_0,-3.374,0.847
1786014706,454095578,35.181,robot_1,1.695,3.477
1786014706,454103230,35.181,robot_2,-0.320,-2.879
1786014706,654913885,35.382,robot_0,-3.368,0.808
1786014706,654947871,35.382,robot_1,1.696,3.422
1786014706,654972261,35.382,robot_2,-0.320,-2.879
1786014706,874726564,35.602,robot_0,-3.358,0.748
1786014706,874749084,35.602,robot_1,1.698,3.378
1786014706,874756487,35.602,robot_2,-0.318,-2.857
1786014707,94130641,35.821,robot_0,-3.350,0.691
1786014707,94155576,35.821,robot_1,1.703,3.315
1786014707,94166491,35.821,robot_2,-0.319,-2.813
1786014707,314692861,36.042,robot_0,-3.343,0.647
1786014707,314719037,36.042,robot_1,1.708,3.261
1786014707,314728905,36.042,robot_2,-0.324,-2.769
1786014707,534003292,36.261,robot_0,-3.332,0.582
1786014707,534032754,36.261,robot_1,1.712,3.217
1786014707,534045406,36.261,robot_2,-0.333,-2.726
1786014707,734403373,36.462,robot_0,-3.325,0.535
1786014707,734428128,36.462,robot_1,1.717,3.177
1786014707,734436953,36.462,robot_2,-0.344,-2.687
1786014707,935058967,36.662,robot_0,-3.319,0.496
1786014707,935083175,36.662,robot_1,1.722,3.138
1786014707,935091729,36.662,robot_2,-0.356,-2.649
1786014708,154301312,36.881,robot_0,-3.312,0.452
1786014708,154329403,36.881,robot_1,1.727,3.094
1786014708,154356368,36.881,robot_2,-0.370,-2.607
1786014708,354962168,37.082,robot_0,-3.306,0.413
1786014708,355000089,37.082,robot_1,1.732,3.054
1786014708,355017043,37.082,robot_2,-0.386,-2.559
1786014708,573794788,37.301,robot_0,-3.299,0.369
1786014708,573828970,37.301,robot_1,1.740,2.993
1786014708,573860987,37.301,robot_2,-0.407,-2.496
1786014708,773809157,37.501,robot_0,-3.292,0.330
1786014708,773836506,37.501,robot_1,1.746,2.941
1786014708,773849310,37.501,robot_2,-0.426,-2.439
1786014708,974742308,37.702,robot_0,-3.286,0.290
1786014708,974777993,37.702,robot_1,1.751,2.901
1786014708,974793241,37.702,robot_2,-0.446,-2.382
1786014709,193865971,37.921,robot_0,-3.278,0.239
1786014709,193892181,37.921,robot_1,1.758,2.838
1786014709,193902745,37.921,robot_2,-0.465,-2.325
1786014709,394183293,38.121,robot_0,-3.268,0.179
1786014709,394204945,38.121,robot_1,1.764,2.788
1786014709,394213987,38.121,robot_2,-0.478,-2.287
1786014709,594485785,38.322,robot_0,-3.259,0.120
1786014709,594512642,38.322,robot_1,1.769,2.748
1786014709,594522779,38.322,robot_2,-0.494,-2.234
1786014709,813611021,38.541,robot_0,-3.248,0.055
1786014709,813634375,38.541,robot_1,1.777,2.683
1786014709,813642727,38.541,robot_2,-0.514,-2.171
1786014710,14450338,38.742,robot_0,-3.239,-0.004
1786014710,14502358,38.742,robot_1,1.784,2.624
1786014710,14520393,38.742,robot_2,-0.532,-2.114
1786014710,233970771,38.961,robot_0,-3.228,-0.070
1786014710,234006399,38.961,robot_1,1.791,2.558
1786014710,234022997,38.961,robot_2,-0.552,-2.051
1786014710,434252985,39.161,robot_0,-3.221,-0.116
1786014710,434278770,39.161,robot_1,1.799,2.499
1786014710,434289719,39.161,robot_2,-0.567,-2.003
1786014710,636131868,39.363,robot_0,-3.215,-0.156
1786014710,636185343,39.363,robot_1,1.806,2.439
1786014710,636212217,39.363,robot_2,-0.579,-1.964
1786014710,853844493,39.581,robot_0,-3.208,-0.199
1786014710,853872221,39.581,robot_1,1.813,2.379
1786014710,853883915,39.581,robot_2,-0.597,-1.902
1786014711,53850271,39.781,robot_0,-3.199,-0.253
1786014711,53870113,39.781,robot_1,1.817,2.339
1786014711,53878016,39.781,robot_2,-0.611,-1.855
1786014711,254308086,39.981,robot_0,-3.190,-0.308
1786014711,254345295,39.981,robot_1,1.822,2.299
1786014711,254362872,39.981,robot_2,-0.623,-1.815
1786014711,455132314,40.182,robot_0,-3.184,-0.348
1786014711,455174003,40.182,robot_1,1.827,2.254
1786014711,455192606,40.182,robot_2,-0.639,-1.758
1786014711,655233902,40.382,robot_0,-3.175,-0.401
1786014711,655270911,40.382,robot_1,1.834,2.195
1786014711,655289517,40.382,robot_2,-0.653,-1.711
1786014711,875871873,40.603,robot_0,-2.025,-0.246
1786014711,875946223,40.603,robot_1,1.838,2.159
1786014711,875977241,40.603,robot_2,-0.659,-1.688
1786014712,76187818,40.803,robot_0,-2.011,-0.246
1786014712,76211716,40.803,robot_1,1.846,2.096
1786014712,76221430,40.803,robot_2,-0.671,-1.648
1786014712,276796559,41.004,robot_0,-2.011,-0.246
1786014712,276826237,41.004,robot_1,1.853,2.037
1786014712,276835191,41.004,robot_2,-0.681,-1.609
1786014712,496856060,41.224,robot_0,-2.011,-0.246
1786014712,496889244,41.224,robot_1,1.858,1.991
