time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,0.000
3.101,0.000
3.601,0.000
4.101,0.000
4.601,0.000
5.101,0.000
5.601,0.000
6.101,0.000
6.601,0.000
7.101,0.000
7.601,0.000
8.101,0.000
8.601,0.000
9.101,0.000
9.601,0.000
10.101,0.000
10.601,0.000
11.101,0.000
11.601,0.000
12.101,0.000
12.601,0.000
13.101,0.000
13.601,0.000
14.101,0.000
14.601,0.000
15.101,0.000
15.601,0.000
16.101,0.000
16.601,0.000
17.101,0.000
17.601,0.000
18.101,0.000
18.601,0.000
19.101,0.000
19.601,0.000
20.101,0.000
20.601,0.000
21.101,0.000
21.601,0.000
22.101,0.000
22.601,0.000
23.101,0.000
23.601,0.000
24.101,0.000
24.601,0.000
25.101,0.000
25.601,0.000
26.101,0.000
26.601,0.000
27.101,0.000
27.601,0.000
28.101,0.000
28.601,0.000
29.101,0.000
29.601,0.000
30.101,0.000
30.601,0.000
31.101,0.000
31.601,0.000
32.101,0.000
32.601,0.000
33.101,0.000
33.601,0.000
34.101,0.000
34.601,0.000
35.101,0.000
35.601,0.000
36.101,0.000
36.601,0.000
37.101,0.000
37.601,0.000
38.101,0.000
38.601,0.000
39.101,0.000
39.601,0.000
40.101,0.000
40.601,0.000
41.101,0.000
41.601,0.000
42.101,0.000
42.601,0.000
43.101,0.000
43.601,0.000
44.101,0.000
44.601,0.000
45.101,0.000
45.601,0.000
46.101,0.000
46.601,0.000
47.101,0.000
47.601,0.000
48.101,0.000
48.601,0.000
49.101,0.000
49.601,0.000
50.101,0.000
50.601,0.000
51.101,0.000
51.601,0.000
52.101,0.000
52.601,0.000
53.101,0.000
53.601,0.000
54.101,0.000
54.601,0.000
55.101,0.000
55.601,0.000
56.101,0.000
56.601,0.000
57.101,0.000
57.601,0.000
58.101,0.000
58.601,0.000
59.101,0.000
59.601,0.000
60.101,0.000
60.601,0.000
61.101,0.000
61.601,0.000
62.101,0.000
62.601,0.000
63.101,0.000
63.601,0.000
64.101,0.000
64.601,0.000
65.101,0.000
65.601,0.000
66.101,0.000
66.601,0.000
67.101,0.000
67.601,0.000
68.101,0.000
68.601,0.000
69.101,0.000
69.601,0.000
70.101,0.000
70.601,0.000
71.101,0.000
71.601,0.000
72.101,0.000
72.601,0.000
73.101,0.000
73.601,0.000
74.101,0.000
74.601,0.000
75.101,0.000
75.601,0.000
76.101,0.000
76.601,0.000
77.101,0.000
77.601,0.000
78.101,0.000
78.601,0.000
79.101,0.000
79.601,0.000
80.101,0.000
80.601,0.000
81.101,0.000
81.601,0.000
82.101,0.000
82.601,0.000
83.101,0.000
83.601,0.000
84.101,0.000
84.601,0.000
85.101,0.000
85.601,0.000
86.101,0.000
86.601,0.000
87.101,0.000
87.601,0.000
88.101,0.000
88.601,0.000
89.101,0.000
89.601,0.000
90.101,0.000
90.601,0.000
91.101,0.000
91.601,0.000
92.101,0.000
92.601,0.000
93.101,0.000
93.601,0.000
94.101,0.000
94.601,0.000
95.101,0.000
95.601,0.000
96.101,0.000
96.601,0.000
97.101,0.000
97.601,0.000
98.101,0.000
98.601,0.000
99.101,0.000
99.601,0.000
100.101,0.000
100.601,0.000
101.101,0.000
101.601,0.000
102.101,0.000
102.601,0.000
103.101,0.000
103.601,0.000
104.101,0.000
104.601,0.000
105.101,0.000
105.601,0.000
106.101,0.000
106.601,0.000
107.101,0.000
107.601,0.000
108.101,0.000
108.601,0.000
109.101,0.000
109.601,0.000
110.101,0.000
110.601,0.000
111.101,0.000
111.601,0.000
112.101,0.000
112.601,0.000
113.101,0.000
113.601,0.000
114.101,0.000
114.601,0.000
115.101,0.000
115.601,0.000
116.101,0.000
116.601,0.000
117.101,0.000
117.601,0.000
118.101,0.000
118.601,0.000
119.101,0.000
119.601,0.000
120.101,0.000
120.601,0.000
121.101,0.000
121.601,0.000
122.101,0.000
122.601,0.000
123.101,0.000
123.601,0.000
124.101,0.000
124.601,0.000
125.101,0.000
125.601,0.000
126.101,0.000
126.601,0.000
127.101,0.000
127.601,0.000
128.101,0.000
128.601,0.000
129.101,0.000
129.601,0.000
130.101,0.000
130.601,0.000
131.101,0.000
131.601,0.000
132.101,0.000
132.601,0.000
133.101,0.000
133.601,0.000
134.101,0.000
134.601,0.000
135.101,0.000
135.601,0.000
136.101,0.000
136.601,0.000
137.101,0.000
137.601,0.000
138.101,0.000
138.601,0.000
139.101,0.000
139.601,0.000
140.101,0.000
140.601,0.000
141.101,0.000
141.601,0.000
142.101,0.000
142.601,0.000
143.101,0.000
143.601,0.000
144.101,0.000
144.601,0.000
145.101,0.000
145.601,0.000
146.101,0.000
146.601,0.000
147.101,0.000
147.601,0.000
148.101,0.000
148.601,0.000
149.101,0.000
149.601,0.000
150.101,0.000
150.601,0.000
151.101,0.000
151.601,0.000
152.101,0.000
152.601,0.000
153.101,0.000
153.601,0.000
154.101,0.000
154.601,0.000
155.101,0.000
155.601,0.000
156.101,0.000
156.601,0.000
157.101,0.000
157.601,0.000
158.101,0.000
158.601,0.000
159.101,0.000
159.601,0.000
160.101,0.000
160.601,0.000
161.101,0.000
161.601,0.000
162.101,0.000
162.601,0.000
163.101,0.000
163.601,0.000
164.101,0.000
164.601,0.000
165.101,0.000
165.601,0.000
166.101,0.000
166.601,0.000
167.101,0.000
167.601,0.000
168.101,0.000
168.601,0.000
169.101,0.000
169.601,0.000
170.101,0.000
170.601,0.000
171.101,0.000
171.601,0.000
172.101,0.000
172.601,0.000
173.101,0.000
173.601,0.000
174.101,0.000
