elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.249,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.048,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.752,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.049,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.648,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.065,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.851,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.359,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.662,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.947,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
