elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.767,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.477,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.469,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
15.570,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.784,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.669,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.870,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.378,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.670,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
20.984,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.367,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.873,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.479,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.072,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
