elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.079,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.474,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
