time_s,coverage_pct
8.938,0.000
9.429,0.000
10.027,0.000
10.407,0.000
10.928,0.000
11.424,0.000
11.911,0.000
12.405,0.000
12.904,0.000
13.406,0.000
13.921,0.000
14.420,0.000
14.914,0.000
15.423,0.000
15.927,0.000
16.426,0.000
16.924,0.000
17.445,0.000
17.929,0.000
18.431,0.000
18.918,0.000
19.401,0.000
19.982,20.833
20.410,20.833
20.922,20.833
21.399,20.833
21.928,20.833
22.439,20.833
22.918,20.833
23.422,20.833
23.920,20.833
24.425,20.833
24.925,20.833
25.397,20.833
25.918,20.833
26.400,20.833
26.932,20.833
27.407,20.833
28.032,20.833
28.482,20.833
29.047,20.833
29.485,20.833
29.984,20.833
30.433,20.833
30.930,20.833
31.396,20.833
31.927,20.833
32.399,20.833
32.912,20.833
33.440,20.833
33.972,20.833
34.421,20.833
34.976,20.833
35.461,20.833
35.932,20.833
36.400,20.833
36.899,20.833
37.425,20.833
37.958,20.833
38.403,20.833
38.919,20.833
39.420,20.833
39.906,20.833
40.439,20.833
40.908,20.833
41.441,20.833
41.916,20.833
42.399,20.833
42.579,20.833
