stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379349,672707917,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789379349,672748411,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789379349,672778374,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789379349,672800336,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789379349,672866514,robot_0,33,1.000,-3.000,1.500,-2.500
1789379349,672892189,robot_0,34,1.000,-2.000,1.500,-1.500
1789379349,672914643,robot_0,41,2.000,-3.000,2.500,-2.500
1789379349,672935372,robot_0,42,2.000,-2.000,2.500,-1.500
1789379349,672988856,robot_1,29,0.000,1.000,0.500,1.500
1789379349,673015183,robot_1,30,0.000,2.000,0.500,2.500
