stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206878,913201127,robot_1,22,-1.000,2.000,-0.500,2.500
1789206878,913232373,robot_1,23,-1.000,3.000,-0.500,3.500
1789206878,913258954,robot_1,30,0.000,2.000,0.500,2.500
1789206878,913312481,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206878,913335307,robot_2,12,-2.000,0.000,-1.500,0.500
1789206878,913378876,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206878,913397943,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206878,913418157,robot_0,24,0.000,-4.000,0.500,-3.500
1789206878,913442194,robot_0,25,0.000,-3.000,0.500,-2.500
1789206884,675353077,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206884,675370707,robot_2,20,-1.000,0.000,-0.500,0.500
1789206884,908853126,robot_1,31,0.000,3.000,0.500,3.500
1789206885,322112909,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206885,322135790,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206887,28917564,robot_2,28,0.000,0.000,0.500,0.500
1789206887,231175110,robot_2,27,0.000,-1.000,0.500,-0.500
1789206887,669526989,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206887,669554574,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206889,525743476,robot_2,35,1.000,-1.000,1.500,-0.500
1789206889,525771145,robot_2,36,1.000,0.000,1.500,0.500
1789206890,808189291,robot_1,21,-1.000,1.000,-0.500,1.500
1789206891,23981743,robot_1,29,0.000,1.000,0.500,1.500
1789206891,861868740,robot_2,43,2.000,-1.000,2.500,-0.500
1789206891,861897399,robot_2,44,2.000,0.000,2.500,0.500
1789206897,859067397,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206897,859103201,robot_1,26,0.000,-2.000,0.500,-1.500
1789206905,78770775,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206905,78808316,robot_2,4,-3.000,0.000,-2.500,0.500
1789206913,110335460,robot_2,13,-2.000,1.000,-1.500,1.500
1789206916,324850182,robot_0,32,1.000,-4.000,1.500,-3.500
1789206916,324872983,robot_0,33,1.000,-3.000,1.500,-2.500
