time_s,coverage_pct
0.826,0.000
1.326,0.000
1.829,0.000
2.333,0.000
2.829,0.000
3.329,0.000
3.832,0.000
4.333,18.750
4.833,18.750
5.326,18.750
5.826,18.750
6.326,18.750
6.826,18.750
7.326,18.750
7.826,18.750
8.326,18.750
8.826,18.750
9.327,18.750
9.828,22.917
10.345,25.000
10.829,29.167
11.330,29.167
11.828,29.167
12.326,33.333
12.826,37.500
13.328,37.500
13.837,37.500
14.327,37.500
14.838,41.667
15.327,41.667
15.826,41.667
16.326,45.833
16.826,45.833
17.328,50.000
17.828,50.000
18.331,50.000
18.826,50.000
19.338,50.000
19.827,50.000
20.327,50.000
20.838,50.000
21.332,50.000
21.839,50.000
22.340,50.000
22.828,50.000
23.349,54.167
23.827,54.167
24.332,54.167
24.833,54.167
25.331,54.167
25.840,54.167
26.326,54.167
26.828,54.167
27.326,54.167
27.827,54.167
28.326,54.167
28.826,54.167
29.327,54.167
29.833,54.167
30.334,58.333
30.827,58.333
31.331,58.333
31.827,58.333
32.327,58.333
32.841,58.333
33.338,58.333
33.833,58.333
34.326,58.333
34.830,58.333
35.329,58.333
35.831,58.333
36.327,58.333
36.834,58.333
37.328,58.333
37.833,58.333
38.328,60.417
38.827,60.417
39.327,60.417
39.835,60.417
40.333,60.417
40.828,60.417
41.327,60.417
41.829,64.583
42.337,64.583
42.828,64.583
43.329,64.583
43.832,64.583
44.330,64.583
44.828,64.583
45.333,64.583
45.834,64.583
46.329,64.583
46.830,64.583
47.333,64.583
47.840,64.583
48.327,64.583
48.830,64.583
49.329,64.583
49.831,64.583
50.327,64.583
50.827,64.583
51.327,64.583
51.829,64.583
52.330,64.583
52.826,64.583
53.328,64.583
53.837,64.583
54.328,64.583
54.829,64.583
55.331,64.583
55.829,64.583
56.327,64.583
56.837,64.583
57.328,64.583
57.829,64.583
58.343,64.583
58.829,64.583
59.311,64.583
