stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206878,913130270,3.971,robot_1,-0.330,2.673
1789206878,913284122,3.972,robot_2,-1.525,-0.032
1789206878,913354090,3.972,robot_0,-0.260,-2.976
1789206880,502115409,5.560,robot_1,-0.330,2.673
1789206880,502200004,5.560,robot_2,-1.525,-0.032
1789206880,502242574,5.561,robot_0,-0.260,-2.976
1789206884,234046892,9.292,robot_1,-0.330,2.673
1789206884,234129506,9.292,robot_2,-1.525,-0.032
1789206884,234168458,9.292,robot_0,-0.260,-2.976
1789206884,453236126,9.512,robot_1,-0.335,2.754
1789206884,453324767,9.512,robot_2,-1.444,-0.026
1789206884,453372245,9.512,robot_0,-0.340,-2.967
1789206884,675260625,9.734,robot_1,-0.340,2.841
1789206884,675325339,9.734,robot_2,-1.358,-0.019
1789206884,675386374,9.734,robot_0,-0.427,-2.959
1789206884,908771882,9.967,robot_1,-0.347,2.945
1789206884,908883009,9.967,robot_2,-1.253,-0.011
1789206884,908922345,9.967,robot_0,-0.531,-2.948
1789206885,110057111,10.168,robot_1,-0.353,3.041
1789206885,110134008,10.168,robot_2,-1.157,-0.004
1789206885,110172688,10.168,robot_0,-0.627,-2.938
1789206885,321945617,10.380,robot_1,-0.358,3.122
1789206885,322038596,10.380,robot_2,-1.076,0.002
1789206885,322083940,10.380,robot_0,-0.708,-2.930
1789206885,534446651,10.593,robot_1,-0.365,3.227
1789206885,534527714,10.593,robot_2,-0.972,0.010
1789206885,534589645,10.593,robot_0,-0.812,-2.920
1789206885,736200890,10.795,robot_1,-0.370,3.296
1789206885,736275930,10.795,robot_2,-0.903,0.016
1789206885,736320595,10.795,robot_0,-0.881,-2.913
1789206885,960400631,11.019,robot_1,-0.372,3.322
1789206885,960486339,11.019,robot_2,-0.804,0.023
1789206885,960536862,11.019,robot_0,-0.979,-2.903
1789206886,164724126,11.225,robot_1,-0.376,3.314
1789206886,167039409,11.225,robot_2,-0.712,0.030
1789206886,167104157,11.225,robot_0,-1.072,-2.893
1789206886,379713012,11.438,robot_1,-0.378,3.309
1789206886,379793198,11.438,robot_2,-0.622,0.037
1789206886,379834128,11.438,robot_0,-1.161,-2.884
1789206886,609080535,11.667,robot_1,-0.378,3.310
1789206886,609175705,11.667,robot_2,-0.535,0.044
1789206886,609219725,11.668,robot_0,-1.248,-2.875
1789206886,807605390,11.869,robot_1,-0.378,3.310
1789206886,810319655,11.869,robot_2,-0.454,0.050
1789206886,810373360,11.869,robot_0,-1.328,-2.867
1789206887,28774298,12.087,robot_1,-0.378,3.311
1789206887,28865044,12.087,robot_2,-0.359,0.057
1789206887,28948511,12.087,robot_0,-1.424,-2.858
1789206887,231058810,12.289,robot_1,-0.378,3.311
1789206887,231132509,12.289,robot_2,-0.272,0.064
1789206887,231203253,12.289,robot_0,-1.510,-2.849
1789206887,451096692,12.509,robot_1,-0.378,3.311
1789206887,451178594,12.509,robot_2,-0.188,0.070
1789206887,451235017,12.510,robot_0,-1.594,-2.840
1789206887,656785678,12.724,robot_1,-0.378,3.312
1789206887,665555752,12.726,robot_2,-0.092,0.078
1789206887,669436364,12.728,robot_0,-1.689,-2.831
1789206887,859788766,12.918,robot_1,-0.378,3.312
1789206887,859868906,12.918,robot_2,-0.003,0.085
1789206887,859918126,12.919,robot_0,-1.779,-2.822
1789206888,63711958,13.122,robot_1,-0.379,3.312
1789206888,63808590,13.122,robot_2,0.087,0.092
1789206888,63857082,13.122,robot_0,-1.869,-2.812
1789206888,264443083,13.323,robot_1,-0.379,3.312
1789206888,264519581,13.323,robot_2,0.168,0.098
1789206888,264566520,13.326,robot_0,-1.949,-2.804
1789206888,470336867,13.529,robot_1,-0.380,3.312
1789206888,470417111,13.529,robot_2,0.249,0.104
1789206888,470463803,13.529,robot_0,-2.030,-2.796
1789206888,688282906,13.747,robot_1,-0.368,3.222
1789206888,688362280,13.747,robot_2,0.356,0.112
1789206888,688409226,13.747,robot_0,-2.137,-2.785
1789206888,899689373,13.958,robot_1,-0.357,3.129
1789206888,899772181,13.958,robot_2,0.449,0.119
1789206888,899813215,13.958,robot_0,-2.230,-2.776
1789206889,111921649,14.170,robot_1,-0.346,3.040
1789206889,112016779,14.170,robot_2,0.539,0.126
1789206889,112063047,14.170,robot_0,-2.270,-2.772
1789206889,326803413,14.385,robot_1,-0.335,2.957
1789206889,326902926,14.385,robot_2,0.623,0.133
1789206889,326940845,14.385,robot_0,-2.271,-2.771
1789206889,525609520,14.584,robot_1,-0.325,2.876
1789206889,525693443,14.584,robot_2,0.703,0.139
1789206889,525797482,14.584,robot_0,-2.271,-2.771
1789206889,752310585,14.811,robot_1,-0.313,2.781
1789206889,752391380,14.811,robot_2,0.799,0.146
1789206889,752430593,14.812,robot_0,-2.271,-2.771
1789206889,961458726,15.020,robot_1,-0.302,2.692
1789206889,961537281,15.020,robot_2,0.889,0.153
1789206889,961587004,15.020,robot_0,-2.271,-2.770
1789206890,166144600,15.224,robot_1,-0.288,2.585
1789206890,166224106,15.225,robot_2,0.996,0.161
1789206890,166272544,15.225,robot_0,-2.272,-2.770
1789206890,380357296,15.439,robot_1,-0.277,2.495
1789206890,380439095,15.439,robot_2,1.086,0.168
1789206890,380484663,15.439,robot_0,-2.272,-2.770
1789206890,602980248,15.661,robot_1,-0.266,2.409
1789206890,603086730,15.661,robot_2,1.173,0.175
1789206890,603139408,15.661,robot_0,-2.273,-2.770
1789206890,808113227,15.866,robot_1,-0.255,2.320
1789206890,808233890,15.867,robot_2,1.263,0.182
1789206890,808278668,15.867,robot_0,-2.273,-2.770
1789206891,23902213,16.082,robot_1,-0.244,2.230
1789206891,24021345,16.082,robot_2,1.352,0.189
1789206891,24065552,16.082,robot_0,-2.274,-2.770
1789206891,230643395,16.289,robot_1,-0.232,2.141
1789206891,230725169,16.289,robot_2,1.442,0.195
1789206891,230776204,16.289,robot_0,-2.274,-2.771
1789206891,445638253,16.504,robot_1,-0.221,2.052
1789206891,445725335,16.504,robot_2,1.532,0.202
1789206891,445761384,16.504,robot_0,-2.274,-2.771
1789206891,663092108,16.721,robot_1,-0.211,1.971
1789206891,663208674,16.722,robot_2,1.613,0.209
1789206891,663254006,16.722,robot_0,-2.258,-2.774
1789206891,861726239,16.920,robot_1,-0.198,1.870
