time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.112,0.000
2.612,3.529
3.113,3.529
3.613,3.529
4.112,3.529
4.612,3.529
5.112,3.529
5.612,3.529
6.112,3.529
6.612,3.529
7.112,5.882
7.612,5.882
8.112,7.059
8.612,8.235
9.112,8.235
9.612,8.235
10.112,8.235
10.612,8.235
11.112,8.235
11.612,8.235
12.112,8.235
12.612,8.235
13.113,8.235
13.612,9.412
14.112,9.412
14.612,9.412
15.112,9.412
15.612,9.412
16.112,9.412
16.612,9.412
17.112,9.412
17.612,9.412
18.112,10.588
18.612,10.588
19.112,10.588
19.612,10.588
20.112,10.588
20.612,10.588
21.112,12.941
21.612,12.941
22.112,14.118
22.612,15.294
23.112,15.294
23.612,15.294
24.112,16.471
24.612,16.471
25.112,16.471
25.612,16.471
26.112,16.471
26.612,17.647
27.112,17.647
27.612,17.647
28.112,17.647
28.612,18.824
29.112,20.000
29.612,20.000
30.112,20.000
30.612,20.000
31.112,20.000
31.612,21.176
32.112,21.176
32.612,21.176
33.112,21.176
33.612,21.176
34.112,21.176
34.612,21.176
35.112,21.176
35.612,22.353
36.112,23.529
36.612,23.529
37.112,24.706
37.612,24.706
38.112,24.706
38.612,24.706
39.112,24.706
39.612,24.706
40.112,25.882
40.612,27.059
41.112,27.059
41.612,27.059
42.112,27.059
42.612,27.059
43.112,27.059
43.612,27.059
44.112,27.059
44.612,27.059
45.112,28.235
45.612,28.235
46.112,28.235
46.612,28.235
47.112,28.235
47.612,28.235
48.112,28.235
48.612,28.235
49.112,28.235
49.612,28.235
50.112,29.412
50.612,29.412
51.112,29.412
51.612,29.412
52.112,29.412
52.612,30.588
53.112,30.588
53.612,30.588
54.112,30.588
54.612,30.588
55.112,31.765
55.612,31.765
56.112,32.941
56.612,32.941
57.112,34.118
57.612,34.118
58.112,34.118
58.612,34.118
59.112,34.118
59.612,36.471
60.112,36.471
60.612,36.471
61.112,36.471
61.612,36.471
62.112,36.471
62.612,36.471
63.112,36.471
63.612,36.471
64.112,36.471
64.612,36.471
65.112,36.471
65.612,36.471
66.112,36.471
66.612,36.471
67.112,36.471
67.612,36.471
68.112,36.471
68.612,36.471
69.112,36.471
69.612,36.471
70.112,36.471
70.612,36.471
71.112,36.471
71.613,36.471
72.112,36.471
72.612,36.471
73.112,36.471
73.612,36.471
74.112,36.471
74.612,36.471
75.112,36.471
75.612,36.471
76.112,36.471
76.612,36.471
77.112,36.471
77.612,36.471
78.112,36.471
78.612,36.471
79.112,36.471
79.612,36.471
80.112,36.471
80.612,36.471
81.112,37.647
81.612,38.824
82.112,38.824
82.612,38.824
83.112,38.824
83.612,38.824
84.113,38.824
84.612,38.824
85.112,38.824
85.612,38.824
86.112,38.824
86.612,40.000
87.112,41.176
87.612,41.176
88.112,42.353
88.612,42.353
89.112,42.353
89.612,42.353
90.112,42.353
90.612,42.353
91.112,42.353
91.612,42.353
92.112,43.529
92.613,43.529
93.112,43.529
93.612,44.706
94.112,44.706
94.612,44.706
95.113,44.706
95.612,44.706
96.112,44.706
96.612,44.706
97.113,44.706
97.612,44.706
98.112,44.706
98.612,44.706
99.112,44.706
99.612,44.706
100.112,44.706
100.612,44.706
101.112,44.706
101.612,44.706
102.112,44.706
102.612,44.706
103.112,44.706
103.612,44.706
104.112,44.706
104.612,44.706
105.112,45.882
105.612,47.059
106.112,47.059
106.612,47.059
107.112,47.059
107.612,47.059
108.112,47.059
108.612,48.235
109.112,48.235
109.612,48.235
110.112,49.412
110.612,49.412
111.112,49.412
111.612,49.412
112.112,49.412
112.612,49.412
113.112,49.412
113.612,49.412
114.112,49.412
114.612,49.412
115.113,49.412
115.612,49.412
116.112,49.412
116.612,49.412
117.112,49.412
117.612,49.412
118.112,49.412
118.612,49.412
119.112,49.412
119.612,49.412
120.112,49.412
120.612,49.412
121.112,49.412
121.612,49.412
122.112,49.412
122.612,49.412
123.112,49.412
123.612,49.412
124.112,49.412
124.612,49.412
