stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786043882,451210386,15.767,robot_0,4.030,1.949
1786043882,451227500,15.767,robot_1,-2.106,-1.482
1786043882,670561580,15.986,robot_2,-3.668,-0.457
1786043882,670584402,15.986,robot_0,4.030,1.949
1786043882,670593460,15.986,robot_1,-2.106,-1.482
1786043882,871092486,16.187,robot_2,-3.647,-0.422
1786043882,871111528,16.187,robot_0,4.031,1.949
1786043882,871119809,16.187,robot_1,-2.106,-1.482
1786043883,91364954,16.407,robot_2,-3.625,-0.385
1786043883,91400136,16.407,robot_0,4.031,1.949
1786043883,91416828,16.407,robot_1,-2.106,-1.483
1786043883,311688929,16.628,robot_2,-3.595,-0.336
1786043883,311743429,16.628,robot_0,4.032,1.949
1786043883,311767424,16.628,robot_1,-2.104,-1.484
1786043883,531609202,16.848,robot_2,-3.561,-0.280
1786043883,531642126,16.848,robot_0,4.032,1.949
1786043883,531658071,16.848,robot_1,-2.054,-1.515
1786043883,750552540,17.066,robot_2,-3.527,-0.224
1786043883,750576150,17.066,robot_0,4.032,1.949
1786043883,750584778,17.066,robot_1,-1.998,-1.549
1786043883,970149763,17.286,robot_2,-3.493,-0.167
1786043883,970170816,17.286,robot_0,4.032,1.950
1786043883,970179648,17.286,robot_1,-1.948,-1.579
1786043884,171390750,17.487,robot_2,-3.466,-0.123
1786043884,171423547,17.487,robot_0,4.008,1.977
1786043884,171431717,17.487,robot_1,-1.914,-1.600
1786043884,391153527,17.707,robot_2,-3.443,-0.085
1786043884,391174816,17.707,robot_0,3.979,2.010
1786043884,391185158,17.707,robot_1,-1.877,-1.623
1786043884,591530794,17.907,robot_2,-3.412,-0.034
1786043884,591574613,17.907,robot_0,3.953,2.041
1786043884,591591716,17.907,robot_1,-1.843,-1.644
1786043884,791677275,18.108,robot_2,-3.380,0.017
1786043884,791721650,18.108,robot_0,3.927,2.071
1786043884,791735043,18.108,robot_1,-1.808,-1.664
1786043885,12301627,18.328,robot_2,-3.346,0.074
1786043885,12331639,18.328,robot_0,3.888,2.115
1786043885,12346322,18.328,robot_1,-1.771,-1.687
1786043885,231160906,18.547,robot_2,-3.312,0.130
1786043885,231185059,18.547,robot_0,3.845,2.165
1786043885,231194801,18.547,robot_1,-1.721,-1.718
1786043885,450833322,18.767,robot_2,-3.286,0.172
1786043885,450859674,18.767,robot_0,3.802,2.214
1786043885,450872591,18.767,robot_1,-1.670,-1.749
1786043885,651272367,18.967,robot_2,-3.262,0.212
1786043885,651313211,18.967,robot_0,3.775,2.246
1786043885,651329617,18.967,robot_1,-1.636,-1.770
1786043885,851617060,19.168,robot_2,-3.230,0.263
1786043885,851658125,19.168,robot_0,3.748,2.276
1786043885,851675400,19.168,robot_1,-1.588,-1.799
1786043886,71123053,19.387,robot_2,-3.196,0.320
1786043886,71159866,19.387,robot_0,3.719,2.309
1786043886,71178700,19.387,robot_1,-1.531,-1.833
1786043886,271565500,19.587,robot_2,-3.165,0.371
1786043886,271589553,19.587,robot_0,3.693,2.339
1786043886,271600482,19.588,robot_1,-1.480,-1.865
1786043886,471696306,19.788,robot_2,-3.134,0.422
1786043886,471738282,19.788,robot_0,3.667,2.370
1786043886,471755791,19.788,robot_1,-1.429,-1.896
1786043886,691622415,20.008,robot_2,-3.099,0.478
1786043886,691659532,20.008,robot_0,3.638,2.403
1786043886,691676270,20.008,robot_1,-1.381,-1.925
1786043886,912040297,20.228,robot_2,-3.071,0.524
1786043886,912074352,20.228,robot_0,3.609,2.436
1786043886,912090906,20.228,robot_1,-1.342,-1.949
1786043887,130782727,20.447,robot_2,-3.048,0.562
1786043887,130819728,20.447,robot_0,3.569,2.482
1786043887,130837848,20.447,robot_1,-1.285,-1.983
1786043887,331596195,20.648,robot_2,-3.028,0.596
1786043887,331615617,20.648,robot_0,3.530,2.527
1786043887,331624444,20.648,robot_1,-1.234,-2.014
1786043887,550997907,20.867,robot_2,-3.005,0.633
1786043887,551028553,20.867,robot_0,3.487,2.577
1786043887,551039744,20.867,robot_1,-1.178,-2.049
1786043887,771204012,21.087,robot_2,-2.977,0.678
1786043887,771245862,21.087,robot_0,3.457,2.611
1786043887,771257921,21.087,robot_1,-1.121,-2.083
1786043887,972112831,21.288,robot_2,-2.946,0.729
1786043887,972142489,21.288,robot_0,3.424,2.649
1786043887,972157727,21.288,robot_1,-1.070,-2.114
1786043888,191780825,21.508,robot_2,-2.911,0.786
1786043888,191810469,21.508,robot_0,3.380,2.699
1786043888,191824310,21.508,robot_1,-1.022,-2.144
1786043888,411737596,21.728,robot_2,-2.877,0.842
1786043888,411760122,21.728,robot_0,3.337,2.749
1786043888,411768142,21.728,robot_1,-0.982,-2.168
1786043888,612373837,21.928,robot_2,-2.847,0.891
1786043888,612405832,21.928,robot_0,3.307,2.783
1786043888,612425654,21.928,robot_1,-0.931,-2.199
1786043888,830931658,22.147,robot_2,-2.824,0.928
1786043888,830975651,22.147,robot_0,3.274,2.821
1786043888,831000915,22.147,robot_1,-0.875,-2.233
1786043889,31704447,22.348,robot_2,-2.796,0.975
1786043889,31735965,22.348,robot_0,3.235,2.866
1786043889,31752115,22.348,robot_1,-0.827,-2.262
1786043889,250886403,22.567,robot_2,-2.761,1.031
1786043889,250932058,22.567,robot_0,3.191,2.916
1786043889,250944428,22.567,robot_1,-0.790,-2.285
1786043889,452030847,22.768,robot_2,-2.730,1.082
1786043889,452066947,22.768,robot_0,3.152,2.961
1786043889,452083472,22.768,robot_1,-0.755,-2.306
1786043889,671246610,22.987,robot_2,-2.705,1.123
1786043889,671268829,22.987,robot_0,3.109,3.011
1786043889,671278592,22.987,robot_1,-0.711,-2.333
1786043889,871380066,23.187,robot_2,-2.684,1.157
1786043889,871409120,23.187,robot_0,3.083,3.041
1786043889,871428173,23.187,robot_1,-0.659,-2.365
1786043890,90253992,23.406,robot_2,-2.661,1.194
1786043890,90272527,23.406,robot_0,3.046,3.084
1786043890,90281085,23.406,robot_1,-0.621,-2.388
1786043890,291648643,23.608,robot_2,-2.640,1.229
1786043890,291677580,23.608,robot_0,3.008,3.127
1786043890,291690581,23.608,robot_1,-0.577,-2.415
1786043890,491681980,23.808,robot_2,-2.614,1.272
1786043890,491718048,23.808,robot_0,2.982,3.157
1786043890,491748590,23.808,robot_1,-0.526,-2.446
1786043890,711339491,24.027,robot_2,-2.581,1.326
1786043890,711394034,24.027,robot_0,2.943,3.201
1786043890,711421506,24.027,robot_1,-0.470,-2.480
1786043890,931177218,24.247,robot_2,-2.558,1.363
1786043890,931222280,24.247,robot_0,2.904,3.246
1786043890,931247735,24.247,robot_1,-0.413,-2.514
1786043891,131503260,24.447,robot_2,-2.537,1.397
1786043891,131529743,24.447,robot_0,2.878,3.276
1786043891,131540219,24.447,robot_1,-0.366,-2.543
1786043891,352212232,24.668,robot_2,-2.510,1.440
1786043891,352254330,24.668,robot_0,2.837,3.324
1786043891,352276276,24.668,robot_1,-0.328,-2.566
1786043891,571057779,24.887,robot_2,-2.476,1.497
1786043891,571084490,24.887,robot_0,2.801,3.365
1786043891,571098659,24.887,robot_1,-0.291,-2.589
1786043891,771282920,25.087,robot_2,-2.445,1.548
1786043891,771314302,25.087,robot_0,2.774,3.396
1786043891,771328023,25.087,robot_1,-0.257,-2.610
1786043891,971439916,25.287,robot_2,-2.418,1.592
1786043891,971474529,25.287,robot_0,2.748,3.426
1786043891,971492036,25.287,robot_1,-0.223,-2.631
1786043892,190933762,25.507,robot_2,-2.395,1.629
1786043892,190966964,25.507,robot_0,2.719,3.459
1786043892,190983125,25.507,robot_1,-0.185,-2.654
1786043892,391105142,25.707,robot_2,-2.374,1.663
1786043892,391147949,25.707,robot_0,2.693,3.489
1786043892,391165093,25.707,robot_1,-0.151,-2.674
1786043892,591217805,25.907,robot_2,-2.353,1.698
1786043892,591263089,25.907,robot_0,2.667,3.519
1786043892,591282884,25.907,robot_1,-0.116,-2.696
1786043892,811177044,26.127,robot_2,-2.329,1.737
1786043892,811198961,26.127,robot_0,2.638,3.553
1786043892,811208769,26.127,robot_1,-0.060,-2.730
1786043893,33488045,26.349,robot_2,-2.294,1.793
1786043893,33510045,26.349,robot_0,2.605,3.591
1786043893,33520867,26.349,robot_1,-0.016,-2.757
1786043893,250622500,26.567,robot_2,-2.260,1.850
1786043893,250646604,26.567,robot_0,2.561,3.640
1786043893,250655258,26.567,robot_1,0.022,-2.780
1786043893,451227725,26.767,robot_2,-2.233,1.893
1786043893,451267515,26.767,robot_0,2.534,3.672
1786043893,451281520,26.767,robot_1,0.056,-2.800
1786043893,651331461,26.967,robot_2,-2.232,1.895
1786043893,651359518,26.967,robot_0,2.508,3.702
1786043893,651371699,26.967,robot_1,0.104,-2.830
1786043893,851542759,27.167,robot_2,-2.232,1.895
1786043893,851579250,27.167,robot_0,2.482,3.732
1786043893,851595810,27.168,robot_1,0.155,-2.861
1786043894,52602633,27.369,robot_2,-2.232,1.895
1786043894,52661461,27.369,robot_0,2.443,3.776
1786043894,52684421,27.369,robot_1,0.207,-2.892
1786043894,270304617,27.586,robot_2,-2.232,1.896
1786043894,270326950,27.586,robot_0,2.407,3.818
1786043894,270335764,27.586,robot_1,0.247,-2.917
1786043894,471474389,27.787,robot_2,-2.232,1.896
1786043894,471502094,27.787,robot_0,2.381,3.848
1786043894,471515262,27.787,robot_1,0.281,-2.938
1786043894,690700014,28.007,robot_2,-2.232,1.895
1786043894,690751654,28.007,robot_0,2.352,3.882
1786043894,690765853,28.007,robot_1,0.319,-2.961
1786043894,891130761,28.207,robot_2,-2.232,1.895
1786043894,891174322,28.207,robot_0,2.326,3.912
1786043894,891191917,28.207,robot_1,0.353,-2.981
1786043895,92027955,28.408,robot_2,-2.232,1.895
1786043895,92073863,28.408,robot_0,2.298,3.944
1786043895,92098655,28.408,robot_1,0.396,-3.008
1786043895,310593587,28.627,robot_2,-2.231,1.895
1786043895,310633677,28.627,robot_0,2.254,3.994
1786043895,310656064,28.627,robot_1,0.452,-3.042
1786043895,511181716,28.827,robot_2,-2.231,1.895
1786043895,511213915,28.827,robot_0,2.235,4.015
1786043895,511242522,28.827,robot_1,0.504,-3.073
1786043895,712133920,29.028,robot_2,-2.231,1.895
1786043895,712183179,29.028,robot_0,2.235,4.016
1786043895,712209055,29.028,robot_1,0.544,-3.098
1786043895,930647547,29.247,robot_2,-2.230,1.895
1786043895,930676419,29.247,robot_0,2.236,4.016
1786043895,930685663,29.247,robot_1,0.586,-3.123
1786043896,130797701,29.447,robot_2,-2.230,1.895
1786043896,130836091,29.447,robot_0,2.236,4.016
1786043896,130849653,29.447,robot_1,0.637,-3.154
1786043896,331280313,29.647,robot_2,-2.230,1.896
1786043896,331315126,29.647,robot_0,2.236,4.016
1786043896,331328805,29.647,robot_1,0.676,-3.178
1786043896,551062202,29.867,robot_2,-2.230,1.896
1786043896,551097855,29.867,robot_0,2.236,4.017
1786043896,551116059,29.867,robot_1,0.719,-3.204
1786043896,770296076,30.086,robot_2,-2.229,1.896
1786043896,770318058,30.086,robot_0,2.236,4.017
1786043896,770327813,30.086,robot_1,0.775,-3.239
1786043896,970756085,30.287,robot_2,-2.229,1.896
1786043896,970778152,30.287,robot_0,2.236,4.018
1786043896,970786056,30.287,robot_1,0.812,-3.261
1786043897,171265502,30.487,robot_2,-2.229,1.897
1786043897,171299618,30.487,robot_0,2.235,4.018
1786043897,171316375,30.487,robot_1,0.853,-3.286
1786043897,390746692,30.707,robot_2,-2.229,1.897
1786043897,390777180,30.707,robot_0,2.235,4.018
1786043897,390785842,30.707,robot_1,0.909,-3.320
1786043897,591496568,30.907,robot_2,-2.229,1.897
1786043897,591539246,30.907,robot_0,2.235,4.018
1786043897,591556633,30.907,robot_1,0.944,-3.342
1786043897,810650333,31.127,robot_2,-2.230,1.898
1786043897,810671857,31.127,robot_0,2.235,4.018
1786043897,810680898,31.127,robot_1,0.982,-3.364
1786043898,11128627,31.327,robot_2,-2.232,1.897
1786043898,11153042,31.327,robot_0,2.234,4.019
1786043898,11162780,31.327,robot_1,1.018,-3.387
1786043898,211393498,31.527,robot_2,-2.264,1.876
1786043898,211443772,31.527,robot_0,2.234,4.019
1786043898,211467420,31.527,robot_1,1.069,-3.418
1786043898,431095737,31.747,robot_2,-2.313,1.844
1786043898,431128199,31.747,robot_0,2.234,4.019
1786043898,431143084,31.747,robot_1,1.113,-3.445
1786043898,651073664,31.967,robot_2,-2.363,1.811
1786043898,651108934,31.967,robot_0,2.233,4.018
1786043898,651127261,31.967,robot_1,1.156,-3.471
1786043898,851385329,32.167,robot_2,-2.397,1.790
1786043898,851434326,32.167,robot_0,2.233,4.018
1786043898,851458260,32.167,robot_1,1.207,-3.502
1786043899,71613314,32.388,robot_2,-2.434,1.766
1786043899,71633394,32.388,robot_0,2.233,4.018
1786043899,71640336,32.388,robot_1,1.264,-3.536
1786043899,291788756,32.608,robot_2,-2.479,1.736
1786043899,291824699,32.608,robot_0,2.248,3.998
1786043899,291841579,32.608,robot_1,1.320,-3.571
1786043899,512059359,32.828,robot_2,-2.535,1.700
1786043899,512097630,32.828,robot_0,2.287,3.944
1786043899,512109839,32.828,robot_1,1.376,-3.605
1786043899,731469604,33.047,robot_2,-2.590,1.664
1786043899,731497365,33.047,robot_0,2.326,3.891
1786043899,731510566,33.047,robot_1,1.433,-3.639
1786043899,931644601,33.248,robot_2,-2.628,1.639
1786043899,931688673,33.248,robot_0,2.352,3.856
1786043899,931711779,33.248,robot_1,1.472,-3.663
1786043900,150748233,33.467,robot_2,-2.665,1.615
1786043900,150780243,33.467,robot_0,2.374,3.819
1786043900,150795981,33.467,robot_1,1.509,-3.686
1786043900,371364833,33.687,robot_2,-2.702,1.591
1786043900,371398584,33.687,robot_0,2.389,3.782
1786043900,371416107,33.687,robot_1,1.547,-3.709
1786043900,591142606,33.907,robot_2,-2.756,1.556
1786043900,591183860,33.907,robot_0,2.396,3.739
1786043900,591199211,33.907,robot_1,1.602,-3.742
1786043900,791144764,34.107,robot_2,-2.797,1.529
1786043900,791177619,34.107,robot_0,2.398,3.687
1786043900,791191622,34.107,robot_1,1.653,-3.774
1786043901,11220881,34.327,robot_2,-2.834,1.505
1786043901,11263173,34.327,robot_0,2.399,3.621
1786043901,11281990,34.327,robot_1,1.707,-3.807
1786043901,231535064,34.547,robot_2,-2.871,1.481
1786043901,231576384,34.547,robot_0,2.400,3.555
1786043901,231595271,34.548,robot_1,1.745,-3.830
1786043901,451472687,34.767,robot_2,-2.922,1.448
1786043901,451519547,34.767,robot_0,2.401,3.489
1786043901,451538888,34.767,robot_1,1.783,-3.853
1786043901,671497352,34.987,robot_2,-2.977,1.412
1786043901,671538179,34.987,robot_0,2.402,3.433
1786043901,671556563,34.987,robot_1,1.820,-3.875
1786043901,891410030,35.207,robot_2,-3.033,1.376
1786043901,891452530,35.207,robot_0,2.403,3.387
1786043901,891459910,35.207,robot_1,1.858,-3.898
1786043902,111521896,35.427,robot_2,-3.088,1.340
1786043902,111553958,35.427,robot_0,2.404,3.321
1786043902,111569649,35.427,robot_1,1.895,-3.921
1786043902,331069933,35.647,robot_2,-3.143,1.304
1786043902,331098604,35.647,robot_0,2.405,3.255
1786043902,331112079,35.647,robot_1,1.933,-3.944
1786043902,550619332,35.867,robot_2,-3.193,1.272
1786043902,550652066,35.867,robot_0,2.406,3.189
1786043902,550662860,35.867,robot_1,1.976,-3.970
1786043902,751070695,36.067,robot_2,-3.227,1.250
1786043902,751106719,36.067,robot_0,2.407,3.129
1786043902,751124908,36.067,robot_1,2.027,-4.002
1786043902,951051572,36.267,robot_2,-3.274,1.219
1786043902,951081949,36.267,robot_0,2.408,3.088
1786043902,951095577,36.267,robot_1,2.047,-4.014
1786043903,151230947,36.467,robot_2,-3.319,1.190
1786043903,151262950,36.467,robot_0,2.408,3.048
1786043903,151278216,36.467,robot_1,2.047,-4.014
1786043903,370606668,36.687,robot_2,-3.356,1.166
1786043903,370624270,36.687,robot_0,2.409,3.004
1786043903,370631991,36.687,robot_1,2.047,-4.014
1786043903,571115926,36.887,robot_2,-3.405,1.134
1786043903,571146657,36.887,robot_0,2.410,2.964
1786043903,571174435,36.887,robot_1,2.047,-4.014
1786043903,771891098,37.088,robot_2,-3.455,1.102
1786043903,771928304,37.088,robot_0,2.410,2.924
1786043903,771945546,37.088,robot_1,2.047,-4.015
1786043903,991115610,37.307,robot_2,-3.510,1.066
1786043903,991151561,37.307,robot_0,2.411,2.877
1786043903,991166357,37.307,robot_1,2.047,-4.015
1786043904,191155953,37.507,robot_2,-3.544,1.044
1786043904,191198924,37.507,robot_0,2.412,2.817
1786043904,191213104,37.507,robot_1,2.047,-4.015
1786043904,391936513,37.708,robot_2,-3.586,1.017
1786043904,391971816,37.708,robot_0,2.413,2.770
1786043904,391990227,37.708,robot_1,2.047,-4.016
1786043904,591999659,37.908,robot_2,-3.636,0.984
1786043904,592039477,37.908,robot_0,2.414,2.727
1786043904,592055976,37.908,robot_1,2.047,-4.016
1786043904,811625944,38.128,robot_2,-3.692,0.948
1786043904,811662885,38.128,robot_0,2.415,2.661
1786043904,811678848,38.128,robot_1,2.048,-4.016
1786043905,11818206,38.328,robot_2,-3.731,0.922
1786043905,11855271,38.328,robot_0,2.416,2.601
1786043905,11872957,38.328,robot_1,2.048,-4.016
1786043905,230552657,38.546,robot_2,-3.768,0.898
1786043905,230575565,38.546,robot_0,2.416,2.542
1786043905,230583653,38.546,robot_1,2.048,-4.016
1786043905,430653138,38.747,robot_2,-3.802,0.876
1786043905,430674128,38.747,robot_0,2.417,2.502
1786043905,430683933,38.747,robot_1,2.049,-4.016
1786043905,631125504,38.947,robot_2,-3.848,0.847
1786043905,631173911,38.947,robot_0,2.418,2.445
1786043905,631191751,38.947,robot_1,2.049,-4.016
1786043905,850820493,39.167,robot_2,-3.903,0.811
1786043905,850852147,39.167,robot_0,2.419,2.388
1786043905,850866639,39.167,robot_1,2.049,-4.016
1786043906,51602273,39.368,robot_2,-3.953,0.778
1786043906,51642220,39.368,robot_0,2.420,2.348
1786043906,51665437,39.368,robot_1,2.050,-4.016
1786043906,251792368,39.568,robot_2,-3.990,0.754
1786043906,251830223,39.568,robot_0,2.420,2.289
1786043906,251850372,39.568,robot_1,2.050,-4.016
1786043906,470898236,39.787,robot_2,-4.016,0.737
1786043906,470926294,39.787,robot_0,2.422,2.223
1786043906,470932843,39.787,robot_1,2.050,-4.015
1786043906,690578889,40.006,robot_2,-4.016,0.737
1786043906,690612397,40.007,robot_0,2.423,2.160
1786043906,690629488,40.007,robot_1,2.037,-4.005
1786043906,891008101,40.207,robot_2,-4.016,0.737
1786043906,891050707,40.207,robot_0,2.423,2.120
1786043906,891071780,40.207,robot_1,2.005,-3.980
