stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401761,32127418,3.588,robot_1,-0.330,2.673
1789401761,32310402,3.588,robot_2,-1.525,-0.032
1789401761,32395203,3.588,robot_0,-0.260,-2.976
1789401766,139322215,8.695,robot_1,-0.330,2.673
1789401766,139421362,8.695,robot_2,-1.525,-0.032
1789401766,139473611,8.695,robot_0,-0.260,-2.976
1789401770,121754353,12.677,robot_1,-0.330,2.673
1789401770,145774159,12.701,robot_2,-1.525,-0.032
1789401770,145873290,12.701,robot_0,-0.260,-2.976
1789401770,339459129,12.895,robot_1,-0.331,2.694
1789401770,339538040,12.895,robot_2,-1.525,-0.032
1789401770,339584740,12.895,robot_0,-0.281,-2.973
1789401770,569269937,13.125,robot_1,-0.334,2.736
1789401770,569359305,13.125,robot_2,-1.503,-0.029
1789401770,569404227,13.125,robot_0,-0.322,-2.969
1789401770,811905148,13.368,robot_1,-0.335,2.759
1789401770,812006509,13.368,robot_2,-1.462,-0.023
1789401770,812046109,13.368,robot_0,-0.364,-2.965
1789401771,23505349,13.579,robot_1,-0.335,2.759
1789401771,34703642,13.590,robot_2,-1.426,-0.018
1789401771,34821928,13.590,robot_0,-0.403,-2.961
1789401771,240979800,13.797,robot_1,-0.334,2.777
1789401771,241081798,13.797,robot_2,-1.418,-0.017
1789401771,241135499,13.797,robot_0,-0.436,-2.958
1789401771,450247037,14.006,robot_1,-0.334,2.789
1789401771,450333445,14.006,robot_2,-1.418,-0.017
1789401771,450374838,14.006,robot_0,-0.448,-2.956
1789401771,450419865,14.006,robot_2_carried_generic_box,-1.418,-0.017
1789401771,669537349,14.225,robot_1,-0.330,2.828
1789401771,679836412,14.235,robot_2,-1.418,-0.017
1789401771,679938704,14.236,robot_0,-0.487,-2.953
1789401771,680000523,14.236,robot_2_carried_generic_box,-1.418,-0.017
1789401771,895757033,14.451,robot_1,-0.327,2.858
1789401771,895913590,14.452,robot_2,-1.405,-0.014
1789401771,895954850,14.452,robot_0,-0.516,-2.950
1789401771,896005577,14.452,robot_2_carried_generic_box,-1.418,-0.017
1789401772,88168101,14.644,robot_1,-0.324,2.891
1789401772,88260640,14.644,robot_2,-1.384,-0.008
1789401772,88305362,14.644,robot_0,-0.549,-2.946
1789401772,88358580,14.644,robot_2_carried_generic_box,-1.400,-0.012
