stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401761,32205436,robot_1,22,-1.000,2.000,-0.500,2.500
1789401761,32246937,robot_1,23,-1.000,3.000,-0.500,3.500
1789401761,32278220,robot_1,30,0.000,2.000,0.500,2.500
1789401761,32344052,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789401761,32369967,robot_2,12,-2.000,0.000,-1.500,0.500
1789401761,32426540,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789401761,32450361,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789401761,32476069,robot_0,24,0.000,-4.000,0.500,-3.500
1789401761,32496004,robot_0,25,0.000,-3.000,0.500,-2.500
1789401771,895873627,robot_1,31,0.000,3.000,0.500,3.500
1789401772,302485473,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789401772,302518743,robot_2,20,-1.000,0.000,-0.500,0.500
1789401772,725217631,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789401772,941165611,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789401787,398907116,robot_2,21,-1.000,1.000,-0.500,1.500
1789401789,751554474,robot_1,29,0.000,1.000,0.500,1.500
1789401794,571087290,robot_2,13,-2.000,1.000,-1.500,1.500
1789401796,949109636,robot_0,26,0.000,-2.000,0.500,-1.500
1789401799,121649357,robot_2,14,-2.000,2.000,-1.500,2.500
1789401800,376199711,robot_0,33,1.000,-3.000,1.500,-2.500
1789401800,376226967,robot_0,34,1.000,-2.000,1.500,-1.500
1789401802,272424611,robot_1,38,1.000,2.000,1.500,2.500
1789401803,359553865,robot_2,5,-3.000,1.000,-2.500,1.500
1789401803,569823593,robot_2,6,-3.000,2.000,-2.500,2.500
1789401803,987167714,robot_1,37,1.000,1.000,1.500,1.500
1789401817,788954506,robot_1,46,2.000,2.000,2.500,2.500
1789401818,190802923,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789401819,468896085,robot_1,39,1.000,3.000,1.500,3.500
1789401820,115088463,robot_1,47,2.000,3.000,2.500,3.500
1789401824,159528245,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789401831,277864685,robot_2,28,0.000,0.000,0.500,0.500
1789401865,384030165,robot_1,36,1.000,0.000,1.500,0.500
1789401870,265936456,robot_1,27,0.000,-1.000,0.500,-0.500
1789401870,265976141,robot_1,35,1.000,-1.000,1.500,-0.500
1789401878,683200673,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789401879,114046829,robot_0,4,-3.000,0.000,-2.500,0.500
1789401888,205189059,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789401930,224844267,robot_1,41,2.000,-3.000,2.500,-2.500
1789401930,426159138,robot_1,42,2.000,-2.000,2.500,-1.500
1789401966,629568183,robot_2,43,2.000,-1.000,2.500,-0.500
1789401966,629603494,robot_2,44,2.000,0.000,2.500,0.500
1789402064,431746599,robot_1,32,1.000,-4.000,1.500,-3.500
1789402066,146569161,robot_0,15,-2.000,3.000,-1.500,3.500
1789402070,402234434,robot_1,40,2.000,-4.000,2.500,-3.500
