time_s,coverage_pct
0.777,0.000
1.276,0.000
1.780,0.000
2.279,0.000
2.780,0.000
3.282,0.000
3.777,18.750
4.289,18.750
4.791,18.750
5.289,18.750
5.789,18.750
6.289,18.750
6.784,18.750
7.281,18.750
7.780,18.750
8.292,18.750
8.795,18.750
9.276,18.750
9.778,18.750
10.277,18.750
10.778,18.750
11.279,18.750
11.779,18.750
12.278,18.750
12.790,18.750
13.276,18.750
13.788,18.750
14.284,18.750
14.811,20.833
15.294,27.083
15.776,29.167
16.287,29.167
16.786,29.167
17.293,29.167
17.796,29.167
18.277,29.167
18.796,29.167
19.281,29.167
19.793,29.167
20.285,29.167
20.791,29.167
21.284,29.167
21.780,29.167
22.283,29.167
22.787,29.167
23.278,29.167
23.789,29.167
24.307,29.167
24.778,29.167
25.292,29.167
25.791,29.167
26.300,29.167
26.791,29.167
27.288,29.167
27.789,29.167
28.279,29.167
28.801,29.167
29.289,29.167
29.786,29.167
30.294,31.250
30.781,31.250
31.299,31.250
31.777,31.250
32.279,31.250
32.778,33.333
33.303,33.333
33.784,33.333
34.282,33.333
34.783,33.333
35.279,33.333
35.778,33.333
36.299,33.333
36.777,33.333
37.290,35.417
37.792,35.417
38.291,35.417
38.796,35.417
39.286,35.417
39.793,37.500
40.277,37.500
40.783,37.500
41.295,37.500
41.797,39.583
42.295,39.583
42.779,39.583
43.283,43.750
43.788,43.750
44.294,43.750
44.785,43.750
45.291,45.833
45.776,45.833
46.282,50.000
46.782,52.083
47.296,52.083
47.780,52.083
48.303,52.083
48.777,52.083
49.297,52.083
49.796,52.083
50.293,52.083
50.800,52.083
51.281,52.083
51.780,52.083
52.294,52.083
52.794,52.083
53.297,52.083
53.800,52.083
54.290,52.083
54.778,52.083
55.282,52.083
55.780,52.083
56.284,52.083
56.786,52.083
57.281,52.083
57.791,52.083
58.303,52.083
58.801,52.083
59.301,52.083
59.782,52.083
60.285,52.083
60.781,56.250
61.290,56.250
61.782,56.250
62.280,58.333
62.778,60.417
63.288,60.417
63.783,60.417
64.279,60.417
64.805,60.417
65.282,60.417
65.781,60.417
66.291,60.417
66.788,62.500
67.281,62.500
67.789,62.500
68.298,62.500
68.790,62.500
69.293,62.500
69.791,62.500
70.287,62.500
70.784,62.500
71.278,62.500
71.797,62.500
72.288,62.500
72.783,62.500
73.302,62.500
73.782,62.500
74.281,64.583
74.808,64.583
75.289,64.583
75.780,64.583
76.282,64.583
76.779,64.583
77.279,64.583
77.802,64.583
78.278,64.583
78.781,64.583
79.303,64.583
79.786,64.583
80.280,64.583
