elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_1,EV_search_object,EV_path_clear,CLEAR
0.966,robot_1,EV_search_object,EV_path_clear,CLEAR
1.155,robot_1,EV_search_object,EV_path_clear,CLEAR
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_search_object,EV_path_clear,CLEAR
2.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_1,EV_search_object,EV_path_clear,CLEAR
2.952,robot_1,EV_search_object,EV_path_clear,CLEAR
3.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_1,EV_search_object,EV_path_clear,CLEAR
3.462,robot_1,EV_search_object,EV_path_clear,CLEAR
3.564,robot_1,EV_search_object,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.356,robot_1,EV_search_object,EV_path_clear,CLEAR
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_search_object,EV_path_clear,CLEAR
6.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.753,robot_1,EV_search_object,EV_path_clear,CLEAR
7.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.867,robot_1,EV_search_object,EV_path_clear,CLEAR
9.060,robot_1,EV_search_object,EV_path_clear,CLEAR
