elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_2,EV_search_object,EV_path_clear,CLEAR
0.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.074,robot_2,EV_search_object,EV_path_clear,CLEAR
1.246,robot_2,EV_search_object,EV_path_clear,CLEAR
1.455,robot_2,EV_search_object,EV_path_clear,CLEAR
1.647,robot_2,EV_search_object,EV_path_clear,CLEAR
1.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_2,EV_search_object,EV_path_clear,CLEAR
2.643,robot_2,EV_search_object,EV_path_clear,CLEAR
2.843,robot_2,EV_search_object,EV_path_clear,CLEAR
3.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_2,EV_search_object,EV_path_clear,CLEAR
3.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_2,EV_search_object,EV_path_clear,CLEAR
4.160,robot_2,EV_search_object,EV_path_clear,CLEAR
4.344,robot_2,EV_search_object,EV_path_clear,CLEAR
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_2,EV_search_object,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_2,EV_search_object,EV_path_clear,CLEAR
5.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.244,robot_2,EV_search_object,EV_path_clear,CLEAR
6.346,robot_2,EV_search_object,EV_path_clear,CLEAR
6.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_2,EV_search_object,EV_path_clear,CLEAR
6.858,robot_2,EV_search_object,EV_path_clear,CLEAR
7.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.345,robot_2,EV_search_object,EV_path_clear,CLEAR
7.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.148,robot_2,EV_search_object,EV_path_clear,CLEAR
8.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.555,robot_2,EV_search_object,EV_path_clear,CLEAR
8.748,robot_2,EV_search_object,EV_path_clear,CLEAR
8.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.359,robot_2,EV_search_object,EV_path_clear,CLEAR
9.552,robot_2,EV_search_object,EV_path_clear,CLEAR
9.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.947,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.146,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_2,EV_search_object,EV_path_clear,CLEAR
17.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.446,robot_2,EV_search_object,EV_path_clear,CLEAR
18.658,robot_2,EV_search_object,EV_path_clear,CLEAR
18.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.055,robot_2,EV_search_object,EV_path_clear,CLEAR
19.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.453,robot_2,EV_search_object,EV_path_clear,CLEAR
19.646,robot_2,EV_search_object,EV_path_clear,CLEAR
19.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.550,robot_2,EV_search_object,EV_path_clear,CLEAR
20.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.552,robot_2,EV_search_object,EV_path_clear,CLEAR
21.751,robot_2,EV_search_object,EV_path_clear,CLEAR
21.944,robot_2,EV_search_object,EV_path_clear,CLEAR
22.046,robot_2,EV_search_object,EV_path_clear,CLEAR
22.247,robot_2,EV_search_object,EV_path_clear,CLEAR
22.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.765,robot_2,EV_search_object,EV_path_clear,CLEAR
22.944,robot_2,EV_search_object,EV_path_clear,CLEAR
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.345,robot_2,EV_search_object,EV_path_clear,CLEAR
23.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.243,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.861,robot_2,EV_search_object,EV_path_clear,CLEAR
29.043,robot_2,EV_search_object,EV_path_clear,CLEAR
29.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.953,robot_2,EV_search_object,EV_path_clear,CLEAR
30.144,robot_2,EV_search_object,EV_path_clear,CLEAR
30.346,robot_2,EV_search_object,EV_path_clear,CLEAR
30.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_2,EV_search_object,EV_path_clear,CLEAR
30.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.163,robot_2,EV_search_object,EV_path_clear,CLEAR
31.352,robot_2,EV_search_object,EV_path_clear,CLEAR
31.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.357,robot_2,EV_search_object,EV_path_clear,CLEAR
32.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.851,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.252,robot_2,EV_search_object,EV_path_clear,CLEAR
37.359,robot_2,EV_search_object,EV_path_clear,CLEAR
37.545,robot_2,EV_search_object,EV_path_clear,CLEAR
37.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.347,robot_2,EV_search_object,EV_path_clear,CLEAR
38.546,robot_2,EV_search_object,EV_path_clear,CLEAR
