elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.985,robot_0,EV_search_object,EV_path_clear,CLEAR
1.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_0,EV_search_object,EV_path_clear,CLEAR
2.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_0,EV_search_object,EV_path_clear,CLEAR
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_0,EV_search_object,EV_path_clear,CLEAR
4.650,robot_0,EV_search_object,EV_path_clear,CLEAR
4.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_0,EV_search_object,EV_path_clear,CLEAR
5.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_0,EV_search_object,EV_path_clear,CLEAR
6.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.545,robot_0,EV_search_object,EV_path_clear,CLEAR
6.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.147,robot_0,EV_search_object,EV_path_clear,CLEAR
7.347,robot_0,EV_search_object,EV_path_clear,CLEAR
7.461,robot_0,EV_search_object,EV_path_clear,CLEAR
7.641,robot_0,EV_search_object,EV_path_clear,CLEAR
7.750,robot_0,EV_search_object,EV_path_clear,CLEAR
7.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.155,robot_0,EV_search_object,EV_path_clear,CLEAR
8.348,robot_0,EV_search_object,EV_path_clear,CLEAR
8.461,robot_0,EV_search_object,EV_path_clear,CLEAR
8.645,robot_0,EV_search_object,EV_path_clear,CLEAR
8.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.959,robot_0,EV_search_object,EV_path_clear,CLEAR
9.145,robot_0,EV_search_object,EV_path_clear,CLEAR
9.353,robot_0,EV_search_object,EV_path_clear,CLEAR
9.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.442,robot_0,EV_search_object,EV_path_clear,CLEAR
10.645,robot_0,EV_search_object,EV_path_clear,CLEAR
10.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.655,robot_0,EV_search_object,EV_path_clear,CLEAR
11.851,robot_0,EV_search_object,EV_path_clear,CLEAR
12.043,robot_0,EV_search_object,EV_path_clear,CLEAR
12.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_0,EV_search_object,EV_path_clear,CLEAR
12.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_0,EV_search_object,EV_path_clear,CLEAR
13.248,robot_0,EV_search_object,EV_path_clear,CLEAR
13.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.762,robot_0,EV_search_object,EV_path_clear,CLEAR
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.255,robot_0,EV_search_object,EV_path_clear,CLEAR
14.441,robot_0,EV_search_object,EV_path_clear,CLEAR
14.544,robot_0,EV_search_object,EV_path_clear,CLEAR
14.652,robot_0,EV_search_object,EV_path_clear,CLEAR
14.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.645,robot_0,EV_search_object,EV_path_clear,CLEAR
15.849,robot_0,EV_search_object,EV_path_clear,CLEAR
15.963,robot_0,EV_search_object,EV_path_clear,CLEAR
16.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.660,robot_0,EV_search_object,EV_path_clear,CLEAR
16.843,robot_0,EV_search_object,EV_path_clear,CLEAR
16.968,robot_0,EV_search_object,EV_path_clear,CLEAR
17.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.958,robot_0,EV_search_object,EV_path_clear,CLEAR
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
