elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_0,EV_search_object,EV_path_clear,CLEAR
1.062,robot_0,EV_search_object,EV_path_clear,CLEAR
1.257,robot_0,EV_search_object,EV_path_clear,CLEAR
1.359,robot_0,EV_search_object,EV_path_clear,CLEAR
1.554,robot_0,EV_search_object,EV_path_clear,CLEAR
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_0,EV_search_object,EV_path_clear,CLEAR
2.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_0,EV_search_object,EV_path_clear,CLEAR
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_0,EV_search_object,EV_path_clear,CLEAR
3.554,robot_0,EV_search_object,EV_path_clear,CLEAR
3.754,robot_0,EV_search_object,EV_path_clear,CLEAR
3.954,robot_0,EV_search_object,EV_path_clear,CLEAR
4.155,robot_0,EV_search_object,EV_path_clear,CLEAR
4.260,robot_0,EV_search_object,EV_path_clear,CLEAR
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_0,EV_search_object,EV_path_clear,CLEAR
5.271,robot_0,EV_search_object,EV_path_clear,CLEAR
5.460,robot_0,EV_search_object,EV_path_clear,CLEAR
5.580,robot_0,EV_search_object,EV_path_clear,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_0,EV_search_object,EV_path_clear,CLEAR
6.174,robot_0,EV_search_object,EV_path_clear,CLEAR
6.364,robot_0,EV_search_object,EV_path_clear,CLEAR
6.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_0,EV_search_object,EV_path_clear,CLEAR
7.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.870,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.767,robot_0,EV_search_object,EV_path_clear,CLEAR
13.963,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.170,robot_0,EV_search_object,EV_path_clear,CLEAR
17.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.567,robot_0,EV_search_object,EV_path_clear,CLEAR
17.761,robot_0,EV_search_object,EV_path_clear,CLEAR
17.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.869,robot_0,EV_search_object,EV_path_clear,CLEAR
20.063,robot_0,EV_search_object,EV_path_clear,CLEAR
20.264,robot_0,EV_search_object,EV_path_clear,CLEAR
20.371,robot_0,EV_search_object,EV_path_clear,CLEAR
20.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.159,robot_0,EV_search_object,EV_path_clear,CLEAR
21.362,robot_0,EV_search_object,EV_path_clear,CLEAR
