elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.895,robot_2,EV_search_object,EV_path_clear,CLEAR
1.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_2,EV_search_object,EV_path_clear,CLEAR
2.043,robot_2,EV_search_object,EV_path_clear,CLEAR
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_2,EV_search_object,EV_path_clear,CLEAR
2.743,robot_2,EV_search_object,EV_path_clear,CLEAR
2.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_2,EV_search_object,EV_path_clear,CLEAR
3.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_2,EV_search_object,EV_path_clear,CLEAR
4.764,robot_2,EV_search_object,EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_2,EV_search_object,EV_path_clear,CLEAR
5.444,robot_2,EV_search_object,EV_path_clear,CLEAR
5.644,robot_2,EV_search_object,EV_path_clear,CLEAR
5.843,robot_2,EV_search_object,EV_path_clear,CLEAR
5.956,robot_2,EV_search_object,EV_path_clear,CLEAR
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.362,robot_2,EV_search_object,EV_path_clear,CLEAR
6.551,robot_2,EV_search_object,EV_path_clear,CLEAR
6.744,robot_2,EV_search_object,EV_path_clear,CLEAR
6.948,robot_2,EV_search_object,EV_path_clear,CLEAR
7.154,robot_2,EV_search_object,EV_path_clear,CLEAR
7.343,robot_2,EV_search_object,EV_path_clear,CLEAR
7.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_2,EV_search_object,EV_path_clear,CLEAR
7.851,robot_2,EV_search_object,EV_path_clear,CLEAR
8.043,robot_2,EV_search_object,EV_path_clear,CLEAR
8.145,robot_2,EV_search_object,EV_path_clear,CLEAR
8.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.853,robot_2,EV_search_object,EV_path_clear,CLEAR
9.043,robot_2,EV_search_object,EV_path_clear,CLEAR
9.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.449,robot_2,EV_search_object,EV_path_clear,CLEAR
9.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.762,robot_2,EV_search_object,EV_path_clear,CLEAR
9.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.848,robot_2,EV_search_object,EV_path_clear,CLEAR
10.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.243,robot_2,EV_search_object,EV_path_clear,CLEAR
11.354,robot_2,EV_search_object,EV_path_clear,CLEAR
