elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.287,robot_1,EV_search_object,EV_path_clear,CLEAR
0.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_1,EV_search_object,EV_path_clear,CLEAR
0.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_1,EV_search_object,EV_path_clear,CLEAR
1.278,robot_1,EV_search_object,EV_path_clear,CLEAR
1.382,robot_1,EV_search_object,EV_path_clear,CLEAR
1.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_1,EV_search_object,EV_path_clear,CLEAR
1.884,robot_1,EV_search_object,EV_path_clear,CLEAR
2.081,robot_1,EV_search_object,EV_path_clear,CLEAR
2.184,robot_1,EV_search_object,EV_path_clear,CLEAR
2.382,robot_1,EV_search_object,EV_path_clear,CLEAR
2.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.784,robot_1,EV_search_object,EV_path_clear,CLEAR
2.979,robot_1,EV_search_object,EV_path_clear,CLEAR
3.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_1,EV_search_object,EV_path_clear,CLEAR
3.884,robot_1,EV_search_object,EV_path_clear,CLEAR
4.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.287,robot_1,EV_search_object,EV_path_clear,CLEAR
4.400,robot_1,EV_search_object,EV_path_clear,CLEAR
4.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_1,EV_search_object,EV_path_clear,CLEAR
4.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.191,robot_1,EV_search_object,EV_path_clear,CLEAR
5.388,robot_1,EV_search_object,EV_path_clear,CLEAR
5.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_1,EV_search_object,EV_path_clear,CLEAR
7.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.384,robot_1,EV_search_object,EV_path_clear,CLEAR
8.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.379,robot_1,EV_search_object,EV_path_clear,CLEAR
9.482,robot_1,EV_search_object,EV_path_clear,CLEAR
9.687,robot_1,EV_search_object,EV_path_clear,CLEAR
9.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.392,robot_1,EV_search_object,EV_path_clear,CLEAR
10.598,robot_1,EV_search_object,EV_path_clear,CLEAR
10.783,robot_1,EV_search_object,EV_path_clear,CLEAR
10.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.786,robot_1,EV_search_object,EV_path_clear,CLEAR
11.894,robot_1,EV_search_object,EV_path_clear,CLEAR
12.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
