stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213499,449965235,3.669,robot_1,-2.042,-0.684
1789213499,450173284,3.669,robot_0,-0.059,-0.611
1789213499,450247495,3.669,robot_2,0.525,1.065
1789213502,131626426,6.351,robot_1,-2.042,-0.684
1789213502,131717202,6.351,robot_0,-0.059,-0.611
1789213502,131759220,6.351,robot_2,0.525,1.065
1789213506,952687528,11.172,robot_1,-2.042,-0.684
1789213506,952776288,11.172,robot_0,-0.059,-0.611
1789213506,952819708,11.172,robot_2,0.525,1.065
1789213507,162180342,11.381,robot_1,-2.017,-0.678
1789213507,162260749,11.381,robot_0,-0.068,-0.610
1789213507,162303885,11.381,robot_2,0.529,1.063
1789213507,390588874,11.610,robot_1,-1.995,-0.674
1789213507,390675086,11.610,robot_0,-0.141,-0.604
1789213507,390715851,11.610,robot_2,0.579,1.039
1789213507,619222875,11.838,robot_1,-1.946,-0.668
1789213507,619311090,11.838,robot_0,-0.201,-0.600
1789213507,619349772,11.838,robot_2,0.592,1.034
1789213507,831346276,12.050,robot_1,-1.879,-0.661
1789213507,831434536,12.050,robot_0,-0.239,-0.597
1789213507,831474433,12.050,robot_2,0.627,1.022
1789213508,52420673,12.271,robot_1,-1.847,-0.658
1789213508,52507450,12.272,robot_0,-0.247,-0.598
1789213508,52549660,12.272,robot_2,0.627,1.021
1789213508,286419874,12.505,robot_1,-1.810,-0.657
1789213508,286519367,12.506,robot_0,-0.292,-0.602
1789213508,286576415,12.506,robot_2,0.645,1.021
1789213508,499516749,12.719,robot_1,-1.750,-0.655
1789213508,499606185,12.719,robot_0,-0.295,-0.602
1789213508,499648991,12.719,robot_2,0.696,1.023
1789213508,707298692,12.926,robot_1,-1.699,-0.653
1789213508,707390074,12.926,robot_0,-0.309,-0.608
1789213508,707433732,12.926,robot_2,0.698,1.023
1789213508,921361696,13.140,robot_1,-1.622,-0.650
1789213508,921447635,13.140,robot_0,-0.334,-0.619
1789213508,921489150,13.141,robot_2,0.698,1.022
1789213509,130212042,13.349,robot_1,-1.610,-0.650
1789213509,130290091,13.349,robot_0,-0.335,-0.619
1789213509,131882709,13.351,robot_2,0.698,1.022
1789213509,348726315,13.568,robot_1,-1.610,-0.650
1789213509,348806584,13.568,robot_0,-0.346,-0.634
1789213509,348852715,13.568,robot_2,0.698,1.021
1789213509,575315236,13.794,robot_1,-1.571,-0.661
1789213509,575397715,13.794,robot_0,-0.388,-0.695
1789213509,575472809,13.794,robot_2,0.698,1.021
1789213509,784054370,14.003,robot_1,-1.520,-0.679
1789213509,784147363,14.003,robot_0,-0.414,-0.735
1789213509,784195705,14.003,robot_2,0.699,1.020
1789213509,996441333,14.215,robot_1,-1.481,-0.695
1789213509,996525896,14.216,robot_0,-0.415,-0.738
1789213509,996574933,14.216,robot_2,0.700,1.025
1789213510,204504933,14.424,robot_1,-1.479,-0.695
1789213510,204594894,14.424,robot_0,-0.418,-0.743
1789213510,204643241,14.424,robot_2,0.711,1.075
1789213510,404948270,14.624,robot_1,-1.479,-0.695
1789213510,405024691,14.624,robot_0,-0.431,-0.785
1789213510,405062009,14.624,robot_2,0.718,1.123
1789213510,646872801,14.866,robot_1,-1.479,-0.695
1789213510,646967282,14.866,robot_0,-0.448,-0.852
1789213510,647013081,14.866,robot_2,0.725,1.170
1789213510,852820707,15.072,robot_1,-1.479,-0.695
1789213510,852899141,15.072,robot_0,-0.461,-0.904
1789213510,852937955,15.072,robot_2,0.730,1.205
1789213511,66299802,15.285,robot_1,-1.479,-0.695
1789213511,66392804,15.285,robot_0,-0.471,-0.947
1789213511,66432559,15.285,robot_2,0.737,1.249
1789213511,295490503,15.515,robot_1,-1.479,-0.695
1789213511,295576866,15.515,robot_0,-0.484,-1.009
1789213511,295617665,15.515,robot_2,0.745,1.292
1789213511,507313698,15.726,robot_1,-1.479,-0.695
1789213511,507397605,15.726,robot_0,-0.494,-1.056
1789213511,507437326,15.726,robot_2,0.752,1.323
1789213511,728567390,15.948,robot_1,-1.479,-0.696
1789213511,728655721,15.948,robot_0,-0.503,-1.099
1789213511,728695266,15.948,robot_2,0.764,1.377
1789213511,930339869,16.149,robot_1,-1.479,-0.696
1789213511,930420343,16.149,robot_0,-0.508,-1.129
1789213511,930461043,16.149,robot_2,0.775,1.424
1789213512,148397796,16.367,robot_1,-1.479,-0.696
1789213512,148476210,16.368,robot_0,-0.514,-1.167
1789213512,148521419,16.368,robot_2,0.785,1.465
1789213512,368063953,16.587,robot_1,-1.479,-0.696
1789213512,368165126,16.587,robot_0,-0.514,-1.167
1789213512,368217557,16.587,robot_2,0.797,1.513
1789213512,599378787,16.818,robot_1,-1.478,-0.697
1789213512,599480807,16.819,robot_0,-0.514,-1.175
1789213512,599534749,16.819,robot_2,0.812,1.571
1789213512,840278792,17.059,robot_1,-1.478,-0.697
1789213512,840346088,17.059,robot_0,-0.497,-1.254
1789213512,840376958,17.059,robot_2,0.833,1.652
1789213513,55506375,17.275,robot_1,-1.478,-0.697
1789213513,55591676,17.275,robot_0,-0.494,-1.268
1789213513,55633845,17.275,robot_2,0.850,1.719
1789213513,292132753,17.511,robot_1,-1.477,-0.697
1789213513,292220970,17.511,robot_0,-0.479,-1.301
1789213513,292260160,17.511,robot_2,0.862,1.768
1789213513,498596651,17.718,robot_1,-1.477,-0.697
1789213513,498677388,17.718,robot_0,-0.454,-1.352
1789213513,498720793,17.718,robot_2,0.874,1.816
1789213513,733802787,17.953,robot_1,-1.477,-0.697
1789213513,733889240,17.953,robot_0,-0.426,-1.408
1789213513,733931081,17.953,robot_2,0.890,1.877
1789213513,949210283,18.168,robot_1,-1.477,-0.697
1789213513,949294118,18.168,robot_0,-0.397,-1.465
1789213513,961284248,18.180,robot_2,0.906,1.941
1789213514,152850953,18.372,robot_1,-1.476,-0.697
1789213514,152930366,18.372,robot_0,-0.392,-1.474
1789213514,152964211,18.372,robot_2,0.918,1.987
1789213514,355781432,18.575,robot_1,-1.490,-0.672
1789213514,355867709,18.575,robot_0,-0.365,-1.521
1789213514,355912548,18.575,robot_2,0.933,2.047
1789213514,569890595,18.789,robot_1,-1.505,-0.641
1789213514,569964715,18.789,robot_0,-0.347,-1.549
1789213514,570033455,18.789,robot_2,0.941,2.080
1789213514,788236083,19.007,robot_1,-1.523,-0.598
1789213514,788325433,19.007,robot_0,-0.315,-1.599
1789213514,788376651,19.007,robot_2,0.955,2.137
1789213515,10752183,19.230,robot_1,-1.542,-0.538
1789213515,10822521,19.230,robot_0,-0.288,-1.641
1789213515,10888442,19.230,robot_2,0.971,2.198
1789213515,229065772,19.448,robot_1,-1.555,-0.498
1789213515,229154408,19.448,robot_0,-0.288,-1.641
1789213515,229212277,19.448,robot_2,0.981,2.239
1789213515,454231485,19.673,robot_1,-1.567,-0.450
1789213515,454310297,19.673,robot_0,-0.288,-1.642
1789213515,454359841,19.673,robot_2,0.992,2.284
1789213515,667553500,19.887,robot_1,-1.574,-0.405
1789213515,667632038,19.887,robot_0,-0.288,-1.643
1789213515,667695535,19.887,robot_2,1.000,2.314
1789213515,883407168,20.102,robot_1,-1.583,-0.343
1789213515,883535408,20.103,robot_0,-0.242,-1.668
1789213515,885614722,20.105,robot_2,1.015,2.375
1789213516,99948105,20.319,robot_1,-1.590,-0.289
1789213516,100034366,20.319,robot_0,-0.186,-1.696
1789213516,100113027,20.319,robot_2,1.031,2.436
1789213516,300601285,20.520,robot_1,-1.594,-0.253
1789213516,300679503,20.520,robot_0,-0.162,-1.707
1789213516,300721231,20.520,robot_2,1.044,2.489
1789213516,519620998,20.739,robot_1,-1.595,-0.183
1789213516,519702211,20.739,robot_0,-0.131,-1.718
1789213516,519755498,20.739,robot_2,1.061,2.559
1789213516,728560891,20.948,robot_1,-1.594,-0.123
1789213516,728650355,20.948,robot_0,-0.074,-1.736
1789213516,728697672,20.948,robot_2,1.076,2.617
1789213516,938533102,21.158,robot_1,-1.593,-0.072
1789213516,938612110,21.158,robot_0,-0.035,-1.748
1789213516,938655922,21.158,robot_2,1.085,2.653
1789213517,168578481,21.388,robot_1,-1.592,-0.000
1789213517,168671618,21.388,robot_0,0.032,-1.768
1789213517,168732151,21.388,robot_2,1.085,2.654
1789213517,387067749,21.606,robot_1,-1.591,0.026
1789213517,387243523,21.606,robot_0,0.082,-1.783
1789213517,387354213,21.606,robot_2,1.086,2.654
1789213517,597533913,21.817,robot_1,-1.587,0.071
1789213517,597625064,21.817,robot_0,0.083,-1.783
1789213517,597673966,21.817,robot_2,1.086,2.654
1789213517,810957532,22.030,robot_1,-1.582,0.121
1789213517,811050390,22.030,robot_0,0.083,-1.784
1789213517,811109272,22.030,robot_2,1.086,2.654
1789213518,29096875,22.248,robot_1,-1.577,0.159
1789213518,29176279,22.248,robot_0,0.098,-1.782
1789213518,29226278,22.248,robot_2,1.087,2.654
1789213518,239659077,22.459,robot_1,-1.564,0.217
1789213518,239751082,22.459,robot_0,0.156,-1.772
1789213518,239804376,22.459,robot_2,1.087,2.654
1789213518,441834756,22.661,robot_1,-1.555,0.247
1789213518,441917270,22.661,robot_0,0.194,-1.764
1789213518,441964400,22.661,robot_2,1.087,2.655
1789213518,678995845,22.898,robot_1,-1.537,0.307
1789213518,679077235,22.898,robot_0,0.223,-1.757
1789213518,679123089,22.898,robot_2,1.088,2.655
1789213518,887787204,23.107,robot_1,-1.522,0.351
1789213518,887866041,23.107,robot_0,0.223,-1.758
1789213518,887911472,23.107,robot_2,1.088,2.655
1789213519,98376502,23.317,robot_1,-1.508,0.389
1789213519,98449820,23.317,robot_0,0.223,-1.758
1789213519,98498432,23.318,robot_2,1.088,2.656
1789213519,307711453,23.527,robot_1,-1.489,0.428
1789213519,307786512,23.527,robot_0,0.235,-1.748
1789213519,307833067,23.527,robot_2,1.088,2.656
1789213519,518055911,23.737,robot_1,-1.471,0.459
1789213519,518129442,23.737,robot_0,0.272,-1.711
1789213519,518186673,23.737,robot_2,1.088,2.657
1789213519,721694291,23.941,robot_1,-1.450,0.488
1789213519,721767127,23.941,robot_0,0.298,-1.683
1789213519,721807438,23.941,robot_2,1.088,2.657
1789213519,940922964,24.160,robot_1,-1.425,0.517
1789213519,941008338,24.160,robot_0,0.334,-1.640
1789213519,941070152,24.160,robot_2,1.087,2.657
1789213520,154224641,24.373,robot_1,-1.402,0.542
1789213520,154290209,24.373,robot_0,0.340,-1.633
1789213520,154329375,24.373,robot_2,1.087,2.658
1789213520,365581081,24.585,robot_1,-1.358,0.585
1789213520,365688299,24.585,robot_0,0.359,-1.603
1789213520,365719279,24.585,robot_2,1.087,2.658
1789213520,577952059,24.797,robot_1,-1.308,0.633
1789213520,578031822,24.797,robot_0,0.398,-1.538
1789213520,578064986,24.797,robot_2,1.086,2.658
1789213520,797837501,25.017,robot_1,-1.273,0.666
1789213520,797965301,25.017,robot_0,0.434,-1.476
1789213520,798002571,25.017,robot_2,1.086,2.658
1789213521,14364812,25.233,robot_1,-1.246,0.690
1789213521,14455674,25.233,robot_0,0.449,-1.451
1789213521,14503486,25.234,robot_2,1.079,2.631
1789213521,238821748,25.458,robot_1,-1.208,0.727
