time_s,coverage_pct
0.925,0.000
1.423,0.000
1.926,0.000
2.427,0.000
2.924,0.000
3.428,0.000
3.928,16.667
4.427,16.667
4.932,16.667
5.438,16.667
5.933,16.667
6.423,16.667
6.929,16.667
7.424,16.667
7.930,16.667
8.427,16.667
8.923,16.667
9.423,16.667
9.923,16.667
10.423,16.667
10.923,16.667
11.426,16.667
11.929,16.667
12.427,16.667
12.923,20.833
13.424,20.833
13.925,22.917
14.423,22.917
14.923,22.917
15.437,22.917
15.932,22.917
16.424,22.917
16.935,22.917
17.427,27.083
17.938,27.083
18.423,27.083
18.923,29.167
19.423,31.250
19.932,31.250
20.431,35.417
20.944,35.417
21.437,39.583
21.937,39.583
22.422,39.583
22.923,39.583
23.435,39.583
23.925,39.583
24.431,39.583
24.925,41.667
25.427,43.750
25.926,45.833
26.430,45.833
26.931,45.833
27.443,45.833
27.924,45.833
28.431,45.833
28.933,45.833
29.424,45.833
29.927,45.833
30.424,45.833
30.929,45.833
31.434,45.833
31.925,45.833
32.432,45.833
32.934,45.833
33.427,45.833
33.923,45.833
34.452,45.833
34.942,45.833
35.435,45.833
35.932,45.833
36.428,45.833
36.941,50.000
37.433,50.000
37.931,50.000
38.423,50.000
38.925,50.000
39.429,54.167
39.924,54.167
40.424,56.250
40.929,56.250
41.425,58.333
41.925,58.333
42.427,58.333
42.924,62.500
43.433,62.500
43.928,62.500
44.439,62.500
44.927,62.500
45.424,62.500
45.923,62.500
46.435,62.500
46.927,62.500
47.428,62.500
47.932,62.500
48.427,62.500
48.930,62.500
49.432,66.667
49.923,66.667
50.428,68.750
50.930,68.750
51.426,68.750
51.934,70.833
52.429,72.917
52.923,72.917
53.426,72.917
53.925,72.917
54.439,72.917
54.925,72.917
55.440,72.917
55.926,72.917
56.426,72.917
56.927,72.917
57.423,72.917
57.928,72.917
58.427,72.917
58.932,72.917
59.428,72.917
59.930,72.917
60.423,72.917
60.926,72.917
61.432,72.917
61.926,72.917
62.429,72.917
62.930,72.917
63.435,72.917
63.931,72.917
64.428,72.917
64.923,72.917
65.425,72.917
65.927,72.917
66.432,72.917
66.924,72.917
67.436,72.917
67.929,72.917
68.422,72.917
68.923,72.917
69.424,72.917
69.934,72.917
70.459,72.917
70.925,72.917
71.429,72.917
71.923,72.917
72.429,72.917
72.939,72.917
73.433,72.917
73.941,75.000
74.424,75.000
74.927,75.000
75.434,75.000
75.926,75.000
76.423,75.000
76.938,75.000
77.423,75.000
77.926,75.000
78.426,75.000
78.929,75.000
79.433,75.000
79.924,75.000
80.423,75.000
80.927,75.000
81.444,75.000
81.938,75.000
82.434,75.000
82.926,75.000
83.426,75.000
83.937,75.000
84.442,75.000
84.925,75.000
85.437,75.000
85.924,75.000
86.438,75.000
86.935,75.000
87.424,75.000
87.924,75.000
88.440,75.000
88.931,75.000
89.423,75.000
89.924,75.000
90.429,75.000
90.940,75.000
91.435,75.000
91.929,75.000
92.441,75.000
92.936,75.000
93.442,75.000
93.928,75.000
94.436,75.000
94.940,75.000
95.425,75.000
95.930,75.000
96.427,75.000
96.929,75.000
97.430,75.000
97.939,75.000
98.428,75.000
98.962,75.000
99.428,75.000
99.933,75.000
100.423,75.000
100.925,75.000
101.431,75.000
101.923,75.000
102.430,75.000
102.934,75.000
103.431,75.000
103.931,75.000
104.428,75.000
104.925,75.000
105.423,75.000
105.944,75.000
106.426,75.000
106.924,75.000
107.427,75.000
107.924,75.000
108.439,75.000
108.928,75.000
109.427,75.000
109.934,75.000
110.436,75.000
110.924,75.000
111.432,75.000
111.929,75.000
112.438,75.000
112.927,75.000
113.433,75.000
113.927,75.000
114.423,75.000
114.931,75.000
115.431,75.000
115.929,75.000
116.430,75.000
116.943,75.000
117.429,75.000
117.923,75.000
118.428,75.000
118.923,75.000
119.432,75.000
119.923,75.000
120.424,75.000
120.922,75.000
121.427,75.000
121.925,75.000
122.428,75.000
122.925,75.000
123.424,75.000
123.928,75.000
124.440,75.000
124.923,75.000
125.422,75.000
125.927,75.000
126.423,75.000
126.926,75.000
127.429,75.000
127.937,75.000
128.424,75.000
128.930,75.000
129.424,75.000
129.937,75.000
130.427,75.000
130.926,75.000
131.427,75.000
131.930,75.000
132.425,75.000
132.929,75.000
133.423,75.000
133.938,75.000
134.427,75.000
134.925,75.000
135.434,75.000
135.937,75.000
136.434,75.000
136.933,75.000
137.434,75.000
137.938,75.000
138.428,75.000
138.927,75.000
139.432,75.000
139.930,75.000
140.434,75.000
140.943,75.000
141.423,75.000
141.930,75.000
142.424,75.000
142.930,75.000
143.434,75.000
143.930,75.000
144.435,75.000
144.923,75.000
145.428,75.000
145.926,75.000
146.443,75.000
146.937,75.000
147.428,75.000
147.933,75.000
148.434,75.000
148.930,75.000
149.433,75.000
149.946,75.000
150.427,75.000
150.923,75.000
151.423,75.000
151.927,75.000
152.430,75.000
152.946,75.000
153.428,75.000
153.927,75.000
154.439,77.083
154.925,77.083
155.430,77.083
155.937,77.083
156.429,77.083
156.929,77.083
157.424,77.083
157.926,77.083
158.425,77.083
158.932,77.083
159.435,77.083
159.927,77.083
160.431,77.083
160.923,77.083
161.429,77.083
161.926,77.083
162.429,77.083
162.923,77.083
163.429,77.083
163.923,77.083
164.428,77.083
164.931,77.083
165.427,77.083
165.929,77.083
166.426,77.083
166.926,77.083
167.440,77.083
167.923,77.083
168.424,77.083
168.926,77.083
169.434,77.083
169.935,77.083
170.445,77.083
170.933,77.083
171.426,77.083
171.932,77.083
172.429,77.083
172.927,77.083
173.425,77.083
173.937,77.083
174.427,77.083
174.923,77.083
175.429,77.083
175.934,77.083
176.428,77.083
176.927,77.083
177.423,77.083
177.924,77.083
178.423,77.083
178.927,77.083
179.424,77.083
179.932,77.083
180.423,77.083
180.934,77.083
181.436,77.083
181.926,77.083
182.444,77.083
182.930,77.083
183.429,77.083
183.930,77.083
184.456,77.083
184.928,77.083
185.436,77.083
185.936,77.083
186.424,77.083
186.924,77.083
187.434,77.083
187.928,77.083
188.428,77.083
188.937,77.083
189.428,77.083
189.929,77.083
190.433,77.083
190.927,77.083
191.437,77.083
191.929,77.083
192.443,77.083
192.947,77.083
193.432,77.083
193.928,77.083
194.424,77.083
194.943,77.083
195.435,77.083
195.937,77.083
196.424,77.083
196.935,77.083
197.425,77.083
197.926,77.083
198.432,77.083
198.925,77.083
199.250,77.083
