stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304408,887693477,3.307,robot_1,1.017,-2.060
1789304408,906946808,3.326,robot_2,0.209,1.312
1789304408,907054640,3.326,robot_0,1.979,0.850
1789304411,839744479,6.259,robot_1,1.017,-2.060
1789304411,854998944,6.274,robot_2,0.209,1.312
1789304411,855097896,6.274,robot_0,1.979,0.850
1789304417,501228620,11.921,robot_1,1.017,-2.060
1789304417,501321628,11.921,robot_2,0.209,1.312
1789304417,501376306,11.921,robot_0,1.979,0.850
1789304417,715259121,12.135,robot_1,1.017,-2.060
1789304417,715359369,12.135,robot_2,0.209,1.311
1789304417,715409599,12.135,robot_0,1.969,0.838
1789304417,919674110,12.339,robot_1,1.017,-2.060
1789304417,919755686,12.339,robot_2,0.209,1.311
1789304417,919801427,12.339,robot_0,1.943,0.810
1789304418,136476612,12.556,robot_1,1.021,-2.061
1789304418,136560612,12.556,robot_2,0.209,1.311
1789304418,136607006,12.556,robot_0,1.915,0.778
1789304418,375709543,12.795,robot_1,1.052,-2.076
1789304418,383038515,12.802,robot_2,0.209,1.311
1789304418,383136977,12.802,robot_0,1.888,0.747
1789304418,578657972,12.998,robot_1,1.089,-2.096
1789304418,578749199,12.998,robot_2,0.209,1.311
1789304418,578807486,12.998,robot_0,1.863,0.719
1789304418,796490782,13.216,robot_1,1.115,-2.110
1789304418,796578492,13.216,robot_2,0.209,1.310
1789304418,796631693,13.216,robot_0,1.861,0.716
1789304419,6028765,13.425,robot_1,1.124,-2.116
1789304419,16169956,13.436,robot_2,0.209,1.310
1789304419,16272965,13.436,robot_0,1.860,0.716
1789304419,224467213,13.644,robot_1,1.161,-2.140
1789304419,224558288,13.644,robot_2,0.209,1.310
1789304419,224605889,13.644,robot_0,1.860,0.716
1789304419,450316716,13.870,robot_1,1.194,-2.161
1789304419,450396432,13.870,robot_2,0.209,1.309
1789304419,450445228,13.870,robot_0,1.861,0.716
1789304419,680089871,14.099,robot_1,1.211,-2.172
1789304419,680183081,14.100,robot_2,0.209,1.309
1789304419,680229774,14.100,robot_0,1.861,0.716
1789304419,900462722,14.320,robot_1,1.211,-2.172
1789304419,900564700,14.320,robot_2,0.210,1.309
1789304419,900621433,14.320,robot_0,1.862,0.715
1789304420,115280788,14.535,robot_1,1.211,-2.172
1789304420,115385176,14.535,robot_2,0.210,1.309
1789304420,115436640,14.535,robot_0,1.862,0.715
1789304420,319352276,14.739,robot_1,1.210,-2.172
1789304420,319438977,14.739,robot_2,0.210,1.309
1789304420,319508717,14.739,robot_0,1.863,0.716
1789304420,555445734,14.975,robot_1,1.210,-2.172
1789304420,555559309,14.975,robot_2,0.210,1.308
1789304420,555607952,14.975,robot_0,1.864,0.716
1789304420,776154046,15.195,robot_1,1.210,-2.173
1789304420,776245466,15.196,robot_2,0.210,1.308
1789304420,776298979,15.196,robot_0,1.865,0.716
1789304421,5444019,15.425,robot_1,1.210,-2.173
1789304421,5532789,15.425,robot_2,0.210,1.308
1789304421,5579268,15.425,robot_0,1.866,0.716
1789304421,216897488,15.639,robot_1,1.210,-2.173
1789304421,219295611,15.639,robot_2,0.211,1.307
1789304421,219377787,15.639,robot_0,1.867,0.717
1789304421,489080403,15.908,robot_1,1.210,-2.173
1789304421,489160690,15.908,robot_2,0.211,1.307
1789304421,489206793,15.909,robot_0,1.868,0.718
1789304421,707295693,16.127,robot_1,1.211,-2.174
1789304421,707393983,16.127,robot_2,0.211,1.307
1789304421,707449277,16.127,robot_0,1.868,0.720
1789304421,707501284,16.127,robot_2_carried_generic_box,0.211,1.307
1789304421,953509715,16.373,robot_1,1.211,-2.174
1789304421,953599436,16.373,robot_2,0.211,1.316
1789304421,953647408,16.373,robot_0,1.868,0.723
1789304421,953704108,16.373,robot_2_carried_generic_box,0.211,1.307
1789304422,172004683,16.591,robot_1,1.211,-2.174
1789304422,172092632,16.591,robot_2,0.210,1.372
1789304422,172134697,16.591,robot_0,1.867,0.730
1789304422,172181418,16.592,robot_2_carried_generic_box,0.211,1.332
1789304422,397690040,16.817,robot_1,1.211,-2.175
1789304422,411054647,16.830,robot_2,0.209,1.390
1789304422,411170798,16.831,robot_0,1.868,0.731
1789304422,411238546,16.831,robot_2_carried_generic_box,0.210,1.369
1789304422,615260442,17.035,robot_1,1.211,-2.175
1789304422,615362954,17.035,robot_2,0.207,1.419
1789304422,615415081,17.035,robot_0,1.868,0.731
1789304422,615476290,17.035,robot_2_carried_generic_box,0.209,1.387
1789304422,833727936,17.253,robot_1,1.212,-2.175
1789304422,846581422,17.266,robot_2,0.205,1.458
1789304422,846678956,17.266,robot_0,1.868,0.731
1789304422,846740834,17.266,robot_2_carried_generic_box,0.207,1.425
1789304423,36217866,17.456,robot_1,1.212,-2.175
1789304423,36330637,17.456,robot_2,0.204,1.481
1789304423,36392532,17.456,robot_0,1.886,0.729
1789304423,36455069,17.456,robot_2_carried_generic_box,0.206,1.449
1789304423,265586920,17.685,robot_1,1.212,-2.175
1789304423,265668390,17.685,robot_2,0.202,1.503
1789304423,265714237,17.685,robot_0,1.924,0.727
1789304423,265766019,17.685,robot_2_carried_generic_box,0.204,1.475
1789304423,484827868,17.904,robot_1,1.216,-2.163
