stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789304408,887768403,robot_1,25,0.000,-3.000,0.500,-2.500
1789304408,906821574,robot_1,26,0.000,-2.000,0.500,-1.500
1789304408,906881182,robot_1,33,1.000,-3.000,1.500,-2.500
1789304408,906909698,robot_1,34,1.000,-2.000,1.500,-1.500
1789304408,906983082,robot_2,21,-1.000,1.000,-0.500,1.500
1789304408,907005122,robot_2,28,0.000,0.000,0.500,0.500
1789304408,907024652,robot_2,29,0.000,1.000,0.500,1.500
1789304408,907078142,robot_0,36,1.000,0.000,1.500,0.500
1789304408,907095371,robot_0,37,1.000,1.000,1.500,1.500
1789304408,907114280,robot_0,44,2.000,0.000,2.500,0.500
1789304408,907131664,robot_0,45,2.000,1.000,2.500,1.500
1789304424,978672083,robot_2,30,0.000,2.000,0.500,2.500
1789304425,399544092,robot_2,22,-1.000,2.000,-0.500,2.500
1789304428,658654076,robot_1,35,1.000,-1.000,1.500,-0.500
1789304429,974755114,robot_1,27,0.000,-1.000,0.500,-0.500
1789304433,359227598,robot_2,14,-2.000,2.000,-1.500,2.500
1789304433,792588270,robot_2,13,-2.000,1.000,-1.500,1.500
1789304436,641047785,robot_0,46,2.000,2.000,2.500,2.500
1789304437,46006664,robot_0,38,1.000,2.000,1.500,2.500
1789304443,771152208,robot_2,12,-2.000,0.000,-1.500,0.500
1789304443,981673456,robot_2,20,-1.000,0.000,-0.500,0.500
1789304452,418985012,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789304467,164337204,robot_1,42,2.000,-2.000,2.500,-1.500
1789304471,536383290,robot_0,43,2.000,-1.000,2.500,-0.500
1789304498,620778405,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789304518,806674670,robot_0,24,0.000,-4.000,0.500,-3.500
1789304520,997229147,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789304520,997258739,robot_0,17,-1.000,-3.000,-0.500,-2.500
