elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.459,robot_0,EV_search_color,EV_path_clear,CLEAR
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_0,EV_search_color,EV_path_clear,CLEAR
4.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.548,robot_0,EV_search_color,EV_path_clear,CLEAR
5.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.658,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.951,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.461,robot_0,EV_search_color,EV_path_clear,CLEAR
9.655,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.257,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.651,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
13.954,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.358,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
14.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.948,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.249,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.956,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.452,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.049,robot_0,EV_approach_color,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.650,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.458,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.848,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
22.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.259,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
22.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.649,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.854,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
23.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.156,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
23.360,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.655,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.554,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.050,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.253,robot_0,EV_search_color,EV_path_clear,CLEAR
27.453,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.360,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
31.656,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
31.956,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
32.249,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
32.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.661,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
32.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
33.250,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
33.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
33.752,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
33.959,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.359,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.856,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.269,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
35.552,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.756,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.950,robot_0,EV_search_color,EV_path_clear,CLEAR
36.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.650,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
39.949,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.451,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
40.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.858,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
