elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_search_color,EV_path_clear,CLEAR
0.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.060,robot_1,EV_search_color,EV_path_clear,CLEAR
2.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_1,EV_search_color,EV_path_clear,CLEAR
5.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.363,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
9.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.762,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
9.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.254,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
10.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.667,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.957,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
11.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT
11.462,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
11.755,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.058,robot_1,EV_search_color,EV_path_clear,CLEAR
12.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.455,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
12.653,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.364,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.654,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.255,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.760,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.662,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.462,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
22.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.860,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.357,robot_1,EV_search_color,EV_path_clear,CLEAR
23.556,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
24.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.556,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
24.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.761,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_visible,RIGHT
31.565,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
31.762,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.860,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.160,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.756,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.060,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.658,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.160,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.659,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.967,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
39.166,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
39.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.058,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
43.357,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
43.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.762,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
43.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.154,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
44.356,robot_1,EV_search_color,EV_path_clear,CLEAR
44.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.767,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
45.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.261,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
45.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.855,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
46.153,robot_1,EV_search_color,EV_path_clear,CLEAR
46.262,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
46.469,robot_1,EV_search_color,EV_path_clear,CLEAR
46.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.457,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
50.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.961,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.358,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.054,robot_1,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_visible,RIGHT
52.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_visible,RIGHT
52.658,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
52.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
53.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_visible,RIGHT
53.363,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.554,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_visible,RIGHT
57.260,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.965,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.360,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
58.558,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
58.867,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
59.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.459,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
59.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.055,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
60.356,robot_1,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
60.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.862,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
64.466,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
67.266,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
71.156,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
71.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.460,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
71.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.057,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.359,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
