elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.048,robot_2,EV_search_color,EV_path_clear,CLEAR
4.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.448,robot_2,EV_search_color,EV_path_clear,CLEAR
4.649,robot_2,EV_search_color,EV_path_clear,CLEAR
4.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.052,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.560,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.754,robot_2,EV_search_color,EV_path_clear,CLEAR
5.948,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.153,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.652,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.452,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.952,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.253,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.359,robot_2,EV_search_color,EV_path_clear,CLEAR
14.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.049,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.160,robot_2,EV_search_color,EV_path_clear,CLEAR
15.357,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
15.650,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.758,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.664,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.853,robot_2,EV_search_color,EV_path_clear,CLEAR
20.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.351,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.748,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.351,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.854,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.256,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.152,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
26.251,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.952,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.756,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.255,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.748,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.554,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.950,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.548,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.549,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
42.449,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.652,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.960,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.955,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.052,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.655,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.151,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
48.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
