time_s,coverage_pct
0.833,0.000
1.318,0.000
1.820,0.000
2.321,0.000
2.820,0.000
3.321,0.000
3.822,18.750
4.319,18.750
4.823,18.750
5.317,18.750
5.815,18.750
6.317,18.750
6.815,18.750
7.315,18.750
7.815,18.750
8.315,18.750
8.815,18.750
9.315,18.750
9.815,18.750
10.315,18.750
10.815,18.750
11.315,18.750
11.823,22.917
12.334,22.917
12.816,22.917
13.324,22.917
13.824,22.917
14.317,22.917
14.816,22.917
15.319,25.000
15.815,27.083
16.315,27.083
16.818,27.083
17.315,27.083
17.824,31.250
18.315,31.250
18.816,31.250
19.326,31.250
19.823,31.250
20.315,33.333
20.817,33.333
21.316,33.333
21.821,35.417
22.340,35.417
22.816,37.500
23.325,39.583
23.823,39.583
24.327,39.583
24.825,39.583
25.316,41.667
25.818,41.667
26.315,41.667
26.815,41.667
27.316,41.667
27.815,43.750
28.325,43.750
28.819,43.750
29.316,47.917
29.832,47.917
30.315,47.917
30.824,47.917
31.320,47.917
31.816,47.917
32.318,47.917
32.829,47.917
33.315,47.917
33.817,47.917
34.315,47.917
34.816,47.917
35.319,47.917
35.817,47.917
36.327,47.917
36.816,47.917
37.323,47.917
37.817,47.917
38.334,47.917
38.823,47.917
39.320,47.917
39.834,47.917
40.321,47.917
40.817,47.917
41.319,47.917
41.842,47.917
42.319,47.917
42.816,47.917
43.316,47.917
43.816,47.917
44.316,47.917
44.817,47.917
45.315,47.917
45.816,47.917
46.326,47.917
46.818,47.917
47.331,47.917
47.817,47.917
48.315,47.917
48.826,47.917
49.318,47.917
49.815,47.917
50.315,47.917
50.823,47.917
51.321,47.917
51.820,47.917
52.315,47.917
52.817,47.917
53.323,47.917
53.815,47.917
54.315,47.917
54.815,47.917
55.324,47.917
55.816,47.917
56.322,47.917
56.815,47.917
57.316,47.917
57.824,47.917
58.316,47.917
58.834,47.917
59.260,47.917
