stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408980,205456780,14.269,robot_0,-0.052,-3.009
1789408980,205562886,14.269,robot_2,-1.736,-0.035
1789408980,205627464,14.269,robot_1,-0.310,2.501
1789408980,410993452,14.474,robot_0,-0.005,-3.026
1789408980,411111744,14.474,robot_2,-1.786,-0.030
1789408980,411168520,14.474,robot_1,-0.291,2.455
1789408980,621192100,14.685,robot_0,0.047,-3.042
1789408980,621467427,14.685,robot_2,-1.840,-0.027
1789408980,621531599,14.685,robot_1,-0.273,2.404
1789408980,839632886,14.903,robot_0,0.106,-3.059
1789408980,839728602,14.903,robot_2,-1.902,-0.024
1789408980,839779134,14.903,robot_1,-0.252,2.346
1789408981,56241161,15.119,robot_0,0.145,-3.071
1789408981,56337169,15.120,robot_2,-1.951,-0.021
1789408981,56399941,15.120,robot_1,-0.233,2.292
1789408981,283786274,15.347,robot_0,0.230,-3.096
1789408981,283877344,15.347,robot_2,-2.041,-0.017
1789408981,283919732,15.347,robot_1,-0.203,2.207
1789408981,487926966,15.551,robot_0,0.308,-3.119
1789408981,488042672,15.551,robot_2,-2.122,-0.012
1789408981,488097676,15.551,robot_1,-0.176,2.130
1789408981,703868389,15.767,robot_0,0.386,-3.142
1789408981,703989427,15.767,robot_2,-2.203,-0.008
1789408981,704065601,15.767,robot_1,-0.149,2.054
1789408981,901661682,15.965,robot_0,0.470,-3.167
1789408981,901755013,15.965,robot_2,-2.293,-0.003
1789408981,901818754,15.965,robot_1,-0.119,1.969
1789408982,121425174,16.185,robot_0,0.476,-3.169
1789408982,121511545,16.185,robot_2,-2.373,0.001
1789408982,121555763,16.185,robot_1,-0.090,1.887
1789408982,322018172,16.385,robot_0,0.476,-3.169
1789408982,322096425,16.385,robot_2,-2.375,0.001
1789408982,322138120,16.385,robot_1,-0.060,1.802
1789408982,525207999,16.588,robot_0,0.476,-3.169
1789408982,525307979,16.589,robot_2,-2.375,0.001
1789408982,525408490,16.589,robot_1,-0.035,1.732
1789408982,733027785,16.796,robot_0,0.476,-3.169
1789408982,733222962,16.796,robot_2,-2.375,0.001
1789408982,733294171,16.797,robot_1,-0.003,1.641
1789408982,936725571,17.000,robot_0,0.476,-3.169
1789408982,936802154,17.000,robot_2,-2.375,0.001
1789408982,936844327,17.000,robot_1,0.024,1.565
1789408983,157368478,17.221,robot_0,0.476,-3.169
1789408983,157445682,17.221,robot_2,-2.375,0.001
1789408983,157486472,17.221,robot_1,0.056,1.474
1789408983,380862914,17.444,robot_0,0.476,-3.169
1789408983,380939390,17.444,robot_2,-2.375,0.001
1789408983,380980237,17.444,robot_1,0.091,1.375
1789408983,590914633,17.654,robot_0,0.476,-3.169
1789408983,591000718,17.654,robot_2,-2.375,0.001
1789408983,591044420,17.654,robot_1,0.121,1.290
1789408983,794022414,17.866,robot_0,0.476,-3.169
1789408983,802533032,17.866,robot_2,-2.375,0.001
1789408983,802594393,17.866,robot_1,0.149,1.211
1789408983,996352447,18.060,robot_0,0.476,-3.169
1789408983,996432093,18.060,robot_2,-2.375,0.001
1789408983,996478334,18.060,robot_1,0.176,1.135
1789408984,210476647,18.274,robot_0,0.476,-3.169
1789408984,210553783,18.274,robot_2,-2.375,0.001
1789408984,210591276,18.274,robot_1,0.205,1.053
1789408984,411716730,18.475,robot_0,0.476,-3.169
1789408984,411802427,18.475,robot_2,-2.375,0.001
1789408984,411845389,18.476,robot_1,0.233,0.974
1789408984,617694471,18.681,robot_0,0.476,-3.169
1789408984,617782030,18.681,robot_2,-2.375,0.001
1789408984,617833305,18.681,robot_1,0.260,0.897
1789408984,827342091,18.891,robot_0,0.476,-3.169
1789408984,827432336,18.891,robot_2,-2.375,0.001
1789408984,827478416,18.891,robot_1,0.290,0.812
1789408985,42700555,19.106,robot_0,0.476,-3.169
1789408985,42787625,19.106,robot_2,-2.375,0.001
1789408985,42846797,19.106,robot_1,0.317,0.736
1789408985,252248967,19.315,robot_0,0.476,-3.169
1789408985,252331725,19.316,robot_2,-2.375,0.001
1789408985,252371885,19.316,robot_1,0.347,0.651
1789408985,461528307,19.525,robot_0,0.476,-3.169
1789408985,461618625,19.525,robot_2,-2.375,0.001
1789408985,461667412,19.525,robot_1,0.377,0.566
1789408985,670637078,19.734,robot_0,0.476,-3.169
1789408985,670722094,19.734,robot_2,-2.375,0.001
1789408985,670768501,19.734,robot_1,0.409,0.473
1789408985,879334754,19.943,robot_0,0.476,-3.169
1789408985,879419455,19.943,robot_2,-2.375,0.001
1789408985,879505981,19.943,robot_1,0.435,0.399
1789408986,94555328,20.158,robot_0,0.476,-3.169
1789408986,105688196,20.169,robot_2,-2.375,0.001
1789408986,105785354,20.169,robot_1,0.464,0.317
1789408986,294726965,20.358,robot_0,0.476,-3.169
1789408986,294811558,20.358,robot_2,-2.375,0.001
1789408986,294854796,20.358,robot_1,0.498,0.221
1789408986,495105312,20.558,robot_0,0.476,-3.169
1789408986,495183939,20.558,robot_2,-2.375,0.001
1789408986,496282076,20.560,robot_1,0.522,0.153
1789408986,712792192,20.776,robot_0,0.476,-3.169
1789408986,712869561,20.776,robot_2,-2.375,0.001
1789408986,712915037,20.776,robot_1,0.551,0.071
1789408986,923016675,20.986,robot_0,0.476,-3.169
1789408986,923089913,20.986,robot_2,-2.375,0.001
1789408986,923128184,20.986,robot_1,0.581,-0.014
1789408987,123740323,21.187,robot_0,0.476,-3.169
1789408987,123821974,21.187,robot_2,-2.375,0.001
1789408987,123869584,21.187,robot_1,0.607,-0.087
1789408987,340428972,21.404,robot_0,0.476,-3.169
1789408987,340503535,21.404,robot_2,-2.375,0.001
1789408987,340544183,21.404,robot_1,0.641,-0.183
1789408987,554970388,21.618,robot_0,0.476,-3.169
1789408987,555048930,21.618,robot_2,-2.375,0.001
1789408987,555233666,21.618,robot_1,0.669,-0.263
1789408987,775771706,21.839,robot_0,0.476,-3.169
1789408987,777250513,21.841,robot_2,-2.375,0.001
1789408987,777336862,21.841,robot_1,0.700,-0.350
1789408987,979079730,22.042,robot_0,0.476,-3.169
1789408987,979158885,22.042,robot_2,-2.375,0.001
1789408987,979203319,22.042,robot_1,0.727,-0.427
1789408988,183656645,22.247,robot_0,0.476,-3.169
1789408988,183747642,22.247,robot_2,-2.375,0.001
1789408988,183796508,22.247,robot_1,0.751,-0.495
1789408988,391469692,22.455,robot_0,0.476,-3.169
1789408988,391607435,22.455,robot_2,-2.375,0.001
1789408988,391661463,22.455,robot_1,0.787,-0.596
1789408988,612880621,22.676,robot_0,0.476,-3.169
1789408988,612967009,22.676,robot_2,-2.375,0.001
1789408988,613014629,22.676,robot_1,0.815,-0.676
1789408988,819718648,22.883,robot_0,0.476,-3.169
1789408988,819811306,22.883,robot_2,-2.375,0.001
1789408988,819863084,22.883,robot_1,0.845,-0.760
1789408989,20819434,23.084,robot_0,0.476,-3.169
1789408989,20905409,23.084,robot_2,-2.375,0.001
1789408989,20958888,23.084,robot_1,0.871,-0.834
1789408989,222655891,23.286,robot_0,0.476,-3.169
1789408989,222731006,23.286,robot_2,-2.375,0.001
1789408989,222774701,23.286,robot_1,0.903,-0.925
1789408989,425469930,23.489,robot_0,0.476,-3.169
1789408989,425552292,23.489,robot_2,-2.375,0.001
1789408989,425592027,23.489,robot_1,0.933,-1.009
1789408989,628233319,23.691,robot_0,0.476,-3.169
1789408989,628300083,23.692,robot_2,-2.375,0.001
1789408989,628334838,23.692,robot_1,0.962,-1.091
1789408989,834152000,23.897,robot_0,0.476,-3.169
1789408989,834265043,23.898,robot_2,-2.375,0.001
1789408989,834358974,23.898,robot_1,0.991,-1.173
1789408990,61195831,24.124,robot_0,0.476,-3.169
1789408990,61279274,24.125,robot_2,-2.375,0.001
1789408990,61325574,24.125,robot_1,1.020,-1.256
1789408990,283684991,24.347,robot_0,0.476,-3.169
1789408990,283752369,24.347,robot_2,-2.375,0.001
1789408990,283785910,24.347,robot_1,1.052,-1.346
1789408990,484057543,24.547,robot_0,0.476,-3.169
1789408990,484132774,24.547,robot_2,-2.375,0.001
1789408990,484176595,24.547,robot_1,1.084,-1.437
1789408990,695750147,24.759,robot_0,0.476,-3.169
1789408990,695822655,24.759,robot_2,-2.375,0.001
1789408990,695862480,24.759,robot_1,1.110,-1.510
1789408990,911341249,24.975,robot_0,0.476,-3.169
1789408990,911416288,24.975,robot_2,-2.375,0.001
1789408990,911459027,24.975,robot_1,1.141,-1.598
1789408991,124352786,25.188,robot_0,0.476,-3.169
1789408991,124429943,25.188,robot_2,-2.375,0.001
1789408991,124468997,25.188,robot_1,1.172,-1.685
1789408991,327806388,25.391,robot_0,0.476,-3.169
1789408991,327888487,25.391,robot_2,-2.375,0.001
1789408991,327933325,25.391,robot_1,1.201,-1.768
1789408991,539451843,25.603,robot_0,0.476,-3.169
1789408991,539537858,25.603,robot_2,-2.375,0.001
1789408991,539589671,25.603,robot_1,1.229,-1.847
1789408991,754965266,25.818,robot_0,0.476,-3.169
1789408991,755065279,25.818,robot_2,-2.375,0.001
1789408991,755115595,25.818,robot_1,1.255,-1.920
1789408991,967836710,26.031,robot_0,0.476,-3.169
1789408991,967928278,26.031,robot_2,-2.375,0.001
1789408991,967983188,26.031,robot_1,1.287,-2.011
1789408992,194327768,26.258,robot_0,0.476,-3.169
1789408992,194391533,26.258,robot_2,-2.375,0.001
1789408992,194419784,26.258,robot_1,1.316,-2.093
1789408992,401978289,26.465,robot_0,0.476,-3.169
1789408992,402058085,26.465,robot_2,-2.375,0.001
1789408992,402103292,26.465,robot_1,1.346,-2.178
1789408992,610774270,26.674,robot_0,0.476,-3.169
1789408992,610868785,26.674,robot_2,-2.375,0.001
1789408992,610918884,26.674,robot_1,1.372,-2.251
1789408992,828772345,26.892,robot_0,0.476,-3.169
1789408992,828866142,26.892,robot_2,-2.375,0.001
1789408992,828918230,26.892,robot_1,1.401,-2.333
1789408993,46732758,27.110,robot_0,0.476,-3.169
1789408993,46828644,27.110,robot_2,-2.375,0.001
1789408993,46879636,27.110,robot_1,1.427,-2.407
1789408993,253104214,27.316,robot_0,0.476,-3.169
1789408993,253205581,27.316,robot_2,-2.375,0.001
1789408993,253241867,27.316,robot_1,1.453,-2.480
1789408993,459002356,27.522,robot_0,0.476,-3.169
1789408993,459082365,27.522,robot_2,-2.375,0.001
1789408993,459126107,27.522,robot_1,1.484,-2.568
1789408993,669183634,27.732,robot_0,0.476,-3.169
1789408993,669271270,27.733,robot_2,-2.375,0.001
1789408993,669316492,27.733,robot_1,1.510,-2.642
1789408993,883802737,27.947,robot_0,0.476,-3.169
1789408993,883882627,27.947,robot_2,-2.375,0.001
1789408993,883940279,27.947,robot_1,1.541,-2.729
1789408994,105649917,28.169,robot_0,0.476,-3.169
1789408994,105736580,28.169,robot_2,-2.375,0.001
1789408994,105786815,28.169,robot_1,1.572,-2.817
1789408994,316245719,28.380,robot_0,0.476,-3.169
1789408994,316340800,28.380,robot_2,-2.375,0.001
1789408994,316386162,28.380,robot_1,1.597,-2.888
1789408994,544443648,28.608,robot_0,0.476,-3.169
1789408994,544526496,28.608,robot_2,-2.375,0.001
1789408994,544567689,28.608,robot_1,1.625,-2.967
1789408994,760177136,28.823,robot_0,0.476,-3.169
1789408994,760254455,28.823,robot_2,-2.375,0.001
1789408994,760295248,28.824,robot_1,1.656,-3.055
1789408994,979458757,29.043,robot_0,0.476,-3.169
1789408994,979538731,29.043,robot_2,-2.375,0.001
1789408994,979584401,29.043,robot_1,1.681,-3.128
1789408995,190979175,29.254,robot_0,0.476,-3.169
1789408995,191054139,29.254,robot_2,-2.375,0.001
1789408995,191097938,29.254,robot_1,1.710,-3.210
1789408995,393821559,29.457,robot_0,0.476,-3.169
1789408995,393899606,29.457,robot_2,-2.375,0.001
1789408995,393948468,29.457,robot_1,1.720,-3.237
1789408995,606394171,29.670,robot_0,0.476,-3.169
1789408995,606470707,29.670,robot_2,-2.375,0.001
1789408995,606515276,29.670,robot_1,1.720,-3.237
1789408995,806731460,29.870,robot_0,0.476,-3.169
1789408995,806802095,29.870,robot_2,-2.375,0.001
1789408995,806838524,29.870,robot_1,1.720,-3.237
1789408996,9819949,30.073,robot_0,0.476,-3.169
1789408996,9910509,30.073,robot_2,-2.375,0.001
1789408996,9960260,30.073,robot_1,1.720,-3.237
1789408996,241760236,30.305,robot_0,0.476,-3.169
1789408996,241847495,30.305,robot_2,-2.375,0.001
1789408996,241897250,30.305,robot_1,1.720,-3.237
1789408996,462900272,30.526,robot_0,0.476,-3.169
1789408996,462982256,30.526,robot_2,-2.375,0.001
1789408996,463032606,30.526,robot_1,1.720,-3.237
1789408996,669405010,30.733,robot_0,0.476,-3.169
1789408996,669483768,30.733,robot_2,-2.375,0.001
1789408996,669531730,30.733,robot_1,1.720,-3.237
1789408996,875163087,30.938,robot_0,0.476,-3.169
1789408996,875235674,30.938,robot_2,-2.375,0.001
1789408996,875274386,30.939,robot_1,1.720,-3.237
1789408997,90284996,31.154,robot_0,0.476,-3.169
1789408997,90366036,31.154,robot_2,-2.375,0.001
1789408997,90414467,31.154,robot_1,1.720,-3.237
1789408997,294048195,31.357,robot_0,0.476,-3.169
1789408997,294128856,31.357,robot_2,-2.375,0.001
1789408997,294170906,31.357,robot_1,1.720,-3.237
1789408997,508218177,31.571,robot_0,0.476,-3.169
1789408997,508318411,31.572,robot_2,-2.375,0.001
1789408997,508368226,31.572,robot_1,1.720,-3.237
1789408997,704639152,31.768,robot_0,0.476,-3.169
1789408997,704719840,31.768,robot_2,-2.375,0.001
1789408997,704765625,31.768,robot_1,1.720,-3.237
1789408997,927538143,31.991,robot_0,0.476,-3.169
1789408997,927621510,31.991,robot_2,-2.375,0.001
1789408997,927662655,31.991,robot_1,1.720,-3.237
1789408998,147392473,32.211,robot_0,0.476,-3.169
1789408998,147463669,32.211,robot_2,-2.375,0.001
1789408998,147500781,32.211,robot_1,1.720,-3.237
1789408998,351698787,32.415,robot_0,0.476,-3.169
1789408998,351774457,32.415,robot_2,-2.375,0.001
1789408998,351815753,32.415,robot_1,1.720,-3.237
1789408998,566843650,32.630,robot_0,0.476,-3.169
1789408998,566924977,32.630,robot_2,-2.375,0.001
1789408998,566974927,32.630,robot_1,1.720,-3.237
1789408998,780130703,32.843,robot_0,0.476,-3.169
1789408998,780254699,32.843,robot_2,-2.375,0.001
1789408998,780300820,32.844,robot_1,1.720,-3.237
1789408998,991226443,33.054,robot_0,0.476,-3.169
1789408998,991300885,33.055,robot_2,-2.375,0.001
1789408998,991340643,33.055,robot_1,1.720,-3.237
1789408999,215988638,33.279,robot_0,0.476,-3.169
1789408999,216061604,33.279,robot_2,-2.375,0.001
1789408999,216107898,33.279,robot_1,1.720,-3.237
1789408999,416899742,33.480,robot_0,0.476,-3.169
1789408999,416974976,33.480,robot_2,-2.375,0.001
1789408999,417016730,33.480,robot_1,1.720,-3.237
1789408999,620668092,33.684,robot_0,0.476,-3.169
1789408999,620747470,33.684,robot_2,-2.375,0.001
1789408999,620790331,33.684,robot_1,1.720,-3.237
1789408999,821362783,33.885,robot_0,0.476,-3.169
1789408999,821431115,33.885,robot_2,-2.375,0.001
1789408999,821471641,33.885,robot_1,1.720,-3.237
1789409000,31854678,34.095,robot_0,0.476,-3.169
1789409000,31930130,34.095,robot_2,-2.375,0.001
1789409000,31971762,34.097,robot_1,1.720,-3.237
1789409000,244288603,34.308,robot_0,0.476,-3.169
1789409000,244359740,34.308,robot_2,-2.375,0.001
1789409000,244406477,34.308,robot_1,1.720,-3.237
1789409000,463759967,34.527,robot_0,0.476,-3.169
1789409000,463834305,34.527,robot_2,-2.375,0.001
1789409000,463874037,34.527,robot_1,1.720,-3.237
1789409000,667024749,34.730,robot_0,0.476,-3.169
1789409000,667094961,34.730,robot_2,-2.375,0.001
1789409000,667136406,34.730,robot_1,1.720,-3.237
1789409000,883284089,34.947,robot_0,0.476,-3.169
1789409000,883353459,34.947,robot_2,-2.375,0.001
1789409000,883391498,34.947,robot_1,1.720,-3.237
1789409001,93964227,35.157,robot_0,0.476,-3.169
1789409001,94034722,35.157,robot_2,-2.375,0.001
1789409001,94072806,35.157,robot_1,1.720,-3.237
1789409001,296482310,35.360,robot_0,0.476,-3.169
1789409001,296553863,35.360,robot_2,-2.375,0.001
1789409001,296591566,35.360,robot_1,1.720,-3.237
1789409001,504427731,35.568,robot_0,0.476,-3.169
1789409001,504510108,35.568,robot_2,-2.375,0.001
1789409001,504551929,35.568,robot_1,1.720,-3.237
1789409001,708337335,35.772,robot_0,0.476,-3.169
1789409001,708413525,35.772,robot_2,-2.375,0.001
1789409001,708453015,35.772,robot_1,1.720,-3.237
1789409001,919707275,35.983,robot_0,0.476,-3.169
1789409001,919786310,35.983,robot_2,-2.375,0.001
1789409001,919835677,35.983,robot_1,1.720,-3.237
1789409002,138501088,36.202,robot_0,0.476,-3.169
1789409002,138576829,36.202,robot_2,-2.375,0.001
1789409002,151028425,36.214,robot_1,1.720,-3.237
1789409002,338949607,36.402,robot_0,0.476,-3.169
1789409002,339034663,36.402,robot_2,-2.375,0.001
1789409002,339080541,36.402,robot_1,1.720,-3.237
1789409002,560453846,36.624,robot_0,0.476,-3.169
1789409002,560529551,36.624,robot_2,-2.375,0.001
1789409002,560567505,36.624,robot_1,1.720,-3.237
1789409002,764531836,36.828,robot_0,0.476,-3.169
1789409002,764607056,36.828,robot_2,-2.375,0.001
1789409002,764644674,36.828,robot_1,1.720,-3.237
1789409002,971147493,37.034,robot_0,0.476,-3.169
1789409002,971208751,37.034,robot_2,-2.375,0.001
1789409002,971239766,37.034,robot_1,1.720,-3.237
1789409003,189270159,37.253,robot_0,0.476,-3.169
1789409003,189348062,37.253,robot_2,-2.375,0.001
1789409003,189387993,37.253,robot_1,1.720,-3.237
1789409003,395396787,37.459,robot_0,0.476,-3.169
1789409003,395472999,37.459,robot_2,-2.375,0.001
1789409003,395517820,37.459,robot_1,1.720,-3.237
1789409003,598375531,37.662,robot_0,0.476,-3.169
1789409003,598452668,37.662,robot_2,-2.375,0.001
1789409003,598492997,37.662,robot_1,1.720,-3.237
1789409003,813214914,37.876,robot_0,0.476,-3.169
1789409003,813285939,37.877,robot_2,-2.375,0.001
1789409003,813326837,37.879,robot_1,1.720,-3.237
1789409004,45969968,38.109,robot_0,0.476,-3.169
1789409004,46045744,38.109,robot_2,-2.375,0.001
1789409004,46085326,38.109,robot_1,1.720,-3.237
1789409004,250384402,38.314,robot_0,0.476,-3.169
1789409004,250453012,38.314,robot_2,-2.375,0.001
1789409004,250491041,38.314,robot_1,1.720,-3.237
1789409004,453867997,38.517,robot_0,0.476,-3.169
1789409004,453939488,38.517,robot_2,-2.375,0.001
1789409004,453977778,38.517,robot_1,1.720,-3.237
1789409004,664243603,38.727,robot_0,0.476,-3.169
1789409004,664322833,38.728,robot_2,-2.375,0.001
1789409004,664371231,38.728,robot_1,1.720,-3.237
1789409004,864546476,38.928,robot_0,0.476,-3.169
1789409004,864625551,38.928,robot_2,-2.375,0.001
1789409004,864667078,38.928,robot_1,1.720,-3.237
1789409005,86948554,39.151,robot_0,0.476,-3.169
1789409005,88111152,39.151,robot_2,-2.375,0.001
1789409005,88173905,39.151,robot_1,1.720,-3.237
1789409005,288904710,39.352,robot_0,0.476,-3.169
1789409005,288980870,39.352,robot_2,-2.375,0.001
1789409005,289129465,39.352,robot_1,1.720,-3.237
1789409005,505413402,39.569,robot_0,0.476,-3.169
1789409005,505488520,39.569,robot_2,-2.375,0.001
1789409005,505529487,39.569,robot_1,1.720,-3.237
1789409005,722714422,39.786,robot_0,0.476,-3.169
1789409005,722798872,39.786,robot_2,-2.375,0.001
1789409005,722842782,39.786,robot_1,1.720,-3.237
1789409005,923529814,39.987,robot_0,0.476,-3.169
1789409005,923613623,39.987,robot_2,-2.375,0.001
1789409005,923653829,39.987,robot_1,1.720,-3.237
1789409006,126057916,40.189,robot_0,0.476,-3.169
1789409006,126134635,40.189,robot_2,-2.375,0.001
1789409006,126171711,40.189,robot_1,1.720,-3.237
1789409006,344034161,40.407,robot_0,0.476,-3.169
1789409006,344112196,40.407,robot_2,-2.375,0.001
1789409006,344152734,40.407,robot_1,1.720,-3.237
1789409006,553243878,40.616,robot_0,0.476,-3.169
1789409006,553313877,40.617,robot_2,-2.375,0.001
1789409006,553359074,40.617,robot_1,1.720,-3.237
1789409006,760527809,40.824,robot_0,0.476,-3.169
1789409006,764544075,40.828,robot_2,-2.375,0.001
1789409006,764646827,40.828,robot_1,1.720,-3.237
1789409006,963997450,41.027,robot_0,0.476,-3.169
1789409006,964070107,41.027,robot_2,-2.375,0.001
1789409006,964161284,41.027,robot_1,1.720,-3.237
1789409007,185718363,41.249,robot_0,0.476,-3.169
1789409007,185794239,41.249,robot_2,-2.375,0.001
1789409007,185830816,41.249,robot_1,1.720,-3.237
1789409007,409576175,41.473,robot_0,0.476,-3.169
1789409007,409677145,41.473,robot_2,-2.375,0.001
1789409007,409726257,41.473,robot_1,1.720,-3.237
1789409007,612781856,41.676,robot_0,0.476,-3.169
1789409007,612849466,41.676,robot_2,-2.375,0.001
1789409007,612889365,41.676,robot_1,1.720,-3.237
1789409007,829184714,41.892,robot_0,0.476,-3.169
1789409007,829257028,41.892,robot_2,-2.375,0.001
1789409007,829297822,41.893,robot_1,1.720,-3.237
1789409008,42878101,42.106,robot_0,0.476,-3.169
1789409008,42957669,42.106,robot_2,-2.375,0.001
1789409008,42999981,42.106,robot_1,1.720,-3.237
1789409008,254769055,42.318,robot_0,0.476,-3.169
1789409008,254841550,42.318,robot_2,-2.375,0.001
1789409008,254886314,42.318,robot_1,1.720,-3.237
1789409008,466685728,42.530,robot_0,0.476,-3.169
1789409008,466759997,42.530,robot_2,-2.375,0.001
1789409008,466802811,42.530,robot_1,1.720,-3.237
1789409008,683258709,42.747,robot_0,0.476,-3.169
1789409008,683314695,42.747,robot_2,-2.375,0.001
1789409008,683341715,42.747,robot_1,1.720,-3.237
1789409008,884459356,42.948,robot_0,0.476,-3.169
1789409008,884535168,42.948,robot_2,-2.375,0.001
1789409008,884583016,42.948,robot_1,1.720,-3.237
1789409009,95239984,43.158,robot_0,0.476,-3.169
1789409009,95307417,43.159,robot_2,-2.375,0.001
1789409009,95348697,43.159,robot_1,1.720,-3.237
1789409009,311646955,43.375,robot_0,0.476,-3.169
1789409009,311720257,43.375,robot_2,-2.375,0.001
1789409009,311759935,43.375,robot_1,1.720,-3.237
1789409009,518482363,43.582,robot_0,0.476,-3.169
1789409009,518559301,43.582,robot_2,-2.375,0.001
1789409009,518604684,43.582,robot_1,1.720,-3.237
1789409009,722393629,43.786,robot_0,0.476,-3.169
1789409009,722465799,43.786,robot_2,-2.375,0.001
1789409009,722501959,43.786,robot_1,1.720,-3.237
1789409009,935559264,43.999,robot_0,0.476,-3.169
1789409009,935633702,43.999,robot_2,-2.375,0.001
1789409009,935670326,43.999,robot_1,1.720,-3.237
1789409010,162080291,44.225,robot_0,0.476,-3.169
1789409010,162164996,44.225,robot_2,-2.375,0.001
1789409010,162209239,44.225,robot_1,1.720,-3.237
1789409010,362459312,44.426,robot_0,0.476,-3.169
1789409010,362531098,44.440,robot_2,-2.375,0.001
1789409010,377005063,44.440,robot_1,1.720,-3.237
1789409010,572811254,44.636,robot_0,0.476,-3.169
1789409010,572888481,44.636,robot_2,-2.375,0.001
1789409010,572934354,44.636,robot_1,1.720,-3.237
1789409010,777445207,44.841,robot_0,0.476,-3.169
1789409010,777499823,44.841,robot_2,-2.375,0.001
1789409010,777525325,44.841,robot_1,1.720,-3.237
1789409010,978160326,45.041,robot_0,0.476,-3.169
1789409010,978230481,45.041,robot_2,-2.375,0.001
1789409010,978270644,45.042,robot_1,1.720,-3.237
1789409011,192653778,45.256,robot_0,0.476,-3.169
1789409011,192730686,45.256,robot_2,-2.375,0.001
1789409011,192774099,45.256,robot_1,1.720,-3.237
1789409011,397987118,45.461,robot_0,0.476,-3.169
1789409011,398068024,45.461,robot_2,-2.375,0.001
1789409011,398114297,45.461,robot_1,1.720,-3.237
1789409011,605564891,45.669,robot_0,0.476,-3.169
1789409011,605659691,45.669,robot_2,-2.375,0.001
1789409011,605699584,45.669,robot_1,1.720,-3.237
1789409011,809894336,45.873,robot_0,0.476,-3.169
1789409011,809974644,45.873,robot_2,-2.375,0.001
1789409011,810025147,45.873,robot_1,1.720,-3.237
1789409012,34920192,46.098,robot_0,0.476,-3.169
1789409012,35009225,46.098,robot_2,-2.375,0.001
1789409012,35047336,46.098,robot_1,1.720,-3.237
1789409012,253591278,46.317,robot_0,0.476,-3.169
1789409012,253672246,46.317,robot_2,-2.375,0.001
1789409012,253711201,46.317,robot_1,1.720,-3.237
1789409012,463792687,46.530,robot_0,0.476,-3.169
1789409012,466666453,46.530,robot_2,-2.375,0.001
