stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242194,992642372,2.943,robot_0,-0.059,-0.611
1789242194,993468980,2.943,robot_1,-2.042,-0.684
1789242194,993576296,2.943,robot_2,0.525,1.065
1789242196,217981331,4.168,robot_0,-0.059,-0.611
1789242196,218045418,4.168,robot_1,-2.042,-0.684
1789242196,218081179,4.168,robot_2,0.525,1.065
1789242199,760237338,7.710,robot_0,-0.059,-0.611
1789242199,760301824,7.710,robot_1,-2.042,-0.684
1789242199,760336271,7.710,robot_2,0.525,1.065
1789242199,971808411,7.922,robot_0,-0.059,-0.611
1789242199,972995390,7.923,robot_1,-2.041,-0.683
1789242199,973064105,7.923,robot_2,0.525,1.065
1789242200,183447198,8.133,robot_0,-0.080,-0.612
1789242200,183520929,8.133,robot_1,-2.041,-0.684
1789242200,183575572,8.133,robot_2,0.525,1.065
1789242200,386899586,8.337,robot_0,-0.116,-0.617
1789242200,386977917,8.337,robot_1,-2.041,-0.684
1789242200,387023124,8.337,robot_2,0.507,1.073
1789242200,608589106,8.558,robot_0,-0.070,-0.608
1789242200,608679191,8.559,robot_1,-2.040,-0.685
1789242200,608726948,8.559,robot_2,0.482,1.083
1789242200,817466620,8.767,robot_0,-0.101,-0.614
1789242200,817951904,8.768,robot_1,-2.040,-0.685
1789242200,818000411,8.768,robot_2,0.484,1.082
1789242201,28003686,8.978,robot_0,-0.155,-0.625
1789242201,28074393,8.978,robot_1,-2.040,-0.685
1789242201,28109573,8.978,robot_2,0.538,1.061
1789242201,235513432,9.185,robot_0,-0.156,-0.625
1789242201,235573706,9.185,robot_1,-2.039,-0.685
1789242201,235609061,9.185,robot_2,0.565,1.050
1789242201,455547451,9.405,robot_0,-0.156,-0.625
1789242201,455631083,9.406,robot_1,-2.038,-0.686
1789242201,455672442,9.406,robot_2,0.565,1.050
1789242201,659608311,9.609,robot_0,-0.156,-0.625
1789242201,659674581,9.610,robot_1,-2.038,-0.690
1789242201,659715034,9.610,robot_2,0.565,1.050
1789242201,869588835,9.819,robot_0,-0.173,-0.640
1789242201,872143944,9.822,robot_1,-2.037,-0.695
1789242201,872223767,9.822,robot_2,0.609,1.038
1789242202,98484927,10.048,robot_0,-0.231,-0.701
1789242202,98578013,10.048,robot_1,-2.039,-0.706
1789242202,98612154,10.048,robot_2,0.590,1.043
1789242202,313892819,10.264,robot_0,-0.236,-0.706
1789242202,313963654,10.264,robot_1,-2.038,-0.762
1789242202,314004335,10.264,robot_2,0.536,1.057
1789242202,515820564,10.466,robot_0,-0.236,-0.706
1789242202,515880828,10.466,robot_1,-2.038,-0.812
1789242202,515911677,10.466,robot_2,0.491,1.069
1789242202,718100102,10.668,robot_0,-0.237,-0.706
1789242202,718172534,10.668,robot_1,-2.038,-0.782
1789242202,718213855,10.668,robot_2,0.501,1.067
1789242202,918265694,10.868,robot_0,-0.237,-0.706
1789242202,918334689,10.868,robot_1,-2.038,-0.771
1789242202,918373556,10.868,robot_2,0.572,1.058
1789242203,119313994,11.069,robot_0,-0.238,-0.706
1789242203,119386742,11.069,robot_1,-2.042,-0.751
1789242203,119428013,11.069,robot_2,0.579,1.057
1789242203,326761100,11.277,robot_0,-0.238,-0.706
1789242203,326827859,11.277,robot_1,-2.050,-0.708
1789242203,326861677,11.277,robot_2,0.579,1.057
1789242203,536996052,11.487,robot_0,-0.239,-0.706
1789242203,537056659,11.487,robot_1,-2.056,-0.663
1789242203,537088649,11.487,robot_2,0.579,1.056
1789242203,762481052,11.712,robot_0,-0.239,-0.707
1789242203,762561542,11.712,robot_1,-2.066,-0.587
1789242203,762593696,11.712,robot_2,0.579,1.056
1789242203,970256733,11.920,robot_0,-0.239,-0.707
1789242203,970320420,11.920,robot_1,-2.065,-0.596
1789242203,970351311,11.920,robot_2,0.580,1.055
1789242204,187161366,12.137,robot_0,-0.239,-0.708
1789242204,187231992,12.137,robot_1,-2.068,-0.550
1789242204,187269938,12.137,robot_2,0.580,1.055
1789242204,398715033,12.349,robot_0,-0.239,-0.708
1789242204,398845349,12.349,robot_1,-2.061,-0.483
1789242204,398883753,12.349,robot_2,0.581,1.055
1789242204,609250161,12.559,robot_0,-0.239,-0.709
1789242204,609320566,12.559,robot_1,-2.049,-0.425
1789242204,609351372,12.559,robot_2,0.581,1.055
1789242204,828288882,12.778,robot_0,-0.239,-0.709
1789242204,828354004,12.778,robot_1,-2.056,-0.455
1789242204,828383134,12.778,robot_2,0.582,1.055
1789242205,34813427,12.985,robot_0,-0.239,-0.710
1789242205,34886883,12.985,robot_1,-2.051,-0.436
1789242205,34915920,12.985,robot_2,0.583,1.055
1789242205,242605479,13.192,robot_0,-0.238,-0.710
1789242205,242679771,13.193,robot_1,-2.034,-0.388
1789242205,242718932,13.193,robot_2,0.583,1.055
1789242205,454145876,13.404,robot_0,-0.238,-0.710
1789242205,454219613,13.404,robot_1,-2.003,-0.317
1789242205,454295662,13.404,robot_2,0.583,1.055
1789242205,656597574,13.606,robot_0,-0.238,-0.710
1789242205,656681347,13.607,robot_1,-1.977,-0.261
1789242205,656729387,13.607,robot_2,0.584,1.056
1789242205,875112307,13.825,robot_0,-0.260,-0.748
1789242205,875196881,13.825,robot_1,-1.955,-0.216
1789242205,875243844,13.825,robot_2,0.584,1.056
1789242206,93399350,14.043,robot_0,-0.278,-0.784
1789242206,103106737,14.053,robot_1,-1.949,-0.204
1789242206,105578373,14.055,robot_2,0.583,1.057
1789242206,298273200,14.248,robot_0,-0.299,-0.825
1789242206,298345335,14.248,robot_1,-1.949,-0.204
1789242206,298392318,14.248,robot_2,0.540,1.065
1789242206,509986336,14.460,robot_0,-0.316,-0.861
1789242206,510069031,14.460,robot_1,-1.949,-0.204
1789242206,510110489,14.460,robot_2,0.517,1.069
1789242206,716316978,14.666,robot_0,-0.318,-0.865
1789242206,716394803,14.666,robot_1,-1.949,-0.204
1789242206,716437059,14.666,robot_2,0.514,1.070
1789242206,928624450,14.879,robot_0,-0.301,-0.828
1789242206,928693036,14.879,robot_1,-1.948,-0.204
1789242206,928726966,14.879,robot_2,0.476,1.092
1789242207,128878858,15.079,robot_0,-0.309,-0.846
1789242207,128955944,15.080,robot_1,-1.948,-0.204
1789242207,130715329,15.081,robot_2,0.463,1.100
1789242207,433868716,15.384,robot_0,-0.283,-0.787
1789242207,433952829,15.384,robot_1,-1.947,-0.204
1789242207,433997597,15.384,robot_2,0.438,1.137
1789242207,635851778,15.586,robot_0,-0.277,-0.773
1789242207,635934250,15.586,robot_1,-1.947,-0.204
1789242207,635974625,15.586,robot_2,0.423,1.162
1789242207,837997697,15.788,robot_0,-0.282,-0.784
1789242207,838064289,15.788,robot_1,-1.946,-0.204
1789242207,838100024,15.788,robot_2,0.436,1.122
1789242208,39930368,15.990,robot_0,-0.281,-0.784
1789242208,40007338,15.990,robot_1,-1.946,-0.203
1789242208,40046431,15.990,robot_2,0.443,1.094
1789242208,240245606,16.190,robot_0,-0.278,-0.744
1789242208,240307891,16.190,robot_1,-1.946,-0.203
1789242208,240343389,16.190,robot_2,0.427,1.154
1789242208,445186022,16.395,robot_0,-0.278,-0.713
1789242208,445267382,16.395,robot_1,-1.946,-0.202
1789242208,445315102,16.395,robot_2,0.421,1.179
1789242208,668454735,16.618,robot_0,-0.275,-0.686
